판례일련번호,구분,문장번호,내용
343470,판례내용,1,서 울 남 부 지 방 법 원
343470,판례내용,2,판 결
343470,판례내용,3,사 건 2023고단295 스토킹범죄의처벌등에관한법률위반
343470,판례내용,4,피 고 인 A
343470,판례내용,5,"검 사 김○(기소), 박○(공판)"
343470,판례내용,6,판 결 선 고 2023.5.10.
343470,판례내용,7,주 문
343470,판례내용,8,"피고인을 벌금 1,500,000원에 처한다."
343470,판례내용,9,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
343470,판례내용,10,위 벌금에 상당한 금액의 가납을 명한다.
343470,판례내용,11,피고인에게 40시간의 스토킹 치료프로그램의 이수를 명한다.
343470,판례내용,12,이 유
343470,판례내용,13,범 죄 사 실
343470,판례내용,14,"피고인은 피해자 B(여, 25세)와 2021.11.경부터 2022.3.19.경까지 사귀다 헤어진 사이로,"
343470,판례내용,15,그 후로도 피해자에게 지속적으로 연락하여 피해자의 제보를 받은 서울성북경찰서로부터 2022.5.23.
343470,판례내용,16,스토킹행위에 대한 경고메시지를 문자로 전송받은 사실이 있다.
343470,판례내용,17,그럼에도 불구하고 피고인은 2022.6.21.
343470,판례내용,18,"12:49경 서울 영등포구 C에 있는 피고인이 근무하는 회사 사무실에서 사내 메신저를 이용하여 피해자에게 ‘회사 동료의 부서 이동 신청 여부’를 묻는 내용의 메시지를 전송하고,"
343470,판례내용,19,2022.8.9.
343470,판례내용,20,"23:38경 불상지에서 공중전화(전화번호 1 생략)를 이용하여 피해자의 휴대전화로 전화를 걸어 피해자가 누군지 묻자 “A입니다”라고 말하고,"
343470,판례내용,21,2022.8.10.
343470,판례내용,22,06:52경 및 06:54경 불상지에서 피고인의 휴대전화를 이용하여 피해자의 휴대전화로 2회 전화를 걸었다.
343470,판례내용,23,"이로써 피고인은 정당한 이유 없이 피해자의 의사에 반하여 전화 또는 정보통신망을 이용하여 글ㆍ말ㆍ부호ㆍ음향 등을 피해자에게 도달하게 하여 불안감 또는 공포심을 일으키는 스토킹행위를 지속적, 반복적으로 하였다."
343470,판례내용,24,증거의 요지
343470,판례내용,25,1.피고인의 법정진술
343470,판례내용,26,2.B에 대한 경찰진술조서
343470,판례내용,27,3.입건전조사보고서(피해자 제출 자료 첨부)
343470,판례내용,28,4.112신고사건처리표(증거목록 순번 13번)
343470,판례내용,29,"5.피해자가 제출한 증거자료(사진), 피해자의 휴대전화 통화기록(사본)"
343470,판례내용,30,법령의 적용
343470,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
343470,판례내용,32,"포괄하여 스토킹범죄의 처벌 등에 관한 법률 제18조 제1항, 벌금형 선택(피고인의 연령, 환경, 전과관계, 이 사건 범행의 기간, 횟수, 범행 후의 정황 등을 참작함)"
343470,판례내용,33,2.노역장유치
343470,판례내용,34,"형법 제70조 제1항, 제69조 제2항"
343470,판례내용,35,3.가납명령
343470,판례내용,36,형사소송법 제334조 제1항
343470,판례내용,37,4.이수명령
343470,판례내용,38,스토킹범죄의 처벌 등에 관한 법률 제19조 제1항 제2호
343470,판례내용,39,무죄 부분
343470,판례내용,40,1.공소사실
