판례일련번호,구분,문장번호,내용
326874,판례내용,1,대전지방법원 천안지원
326874,판례내용,2,판 결
326874,판례내용,3,"사 건 2022고단603 사기, 사기미수 2022초기407 배상명령신청 2022초기432 배상명령신청"
326874,판례내용,4,피고인 A
326874,판례내용,5,"검사 황○(기소), 유○(공판)"
326874,판례내용,6,변호인 변호사 김○(국선)
326874,판례내용,7,배상 신청인 1.B 2.C
326874,판례내용,8,판 결 선
326874,판례내용,9,고 2023.3.9.
326874,판례내용,10,주 문
326874,판례내용,11,피고인을 징역 1년 6월에 처한다.
326874,판례내용,12,배상신청인들의 배상명령신청을 모두 각하한다.
326874,판례내용,13,이 유
326874,판례내용,14,범 죄 사 실
326874,판례내용,15,"전화금융사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 Y[TW XTZX 금융감독원 사칭, 대출 빙자, 가족 납치, 개인정보 유출 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘유인책·콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’, 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있고, 피고인은 성명불상의 전화금융사기 조직원의 제안을 받고 피해자로부터 현금을 수거하여 전달하는 현금수거책 역할을 담당하기로 하는 등 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다."
326874,판례내용,16,1.피해자 B에 대한 사기
326874,판례내용,17,"성명불상의 전화금융사기 조직원은 2021.6.17.경 불상의 장소에서 D회사 E 대리를 사칭하며 피해자 B에게 전화하여 ‘서민금융자원 저금리대출상품이 있다.3.5%, 5년 상환조건으로 대출을 해주겠다’는 취지로 거짓말하고, F채권팀 G 과장을 사칭하며 재차 피해자에게 전화하여 ‘F에 기존 대출이 있는데 D에 대출신청한 것은 약관위반사항이니, 기 대출금을 상환해야 한다’고 거짓말하였다.그러나 사실 성명불상자들은 금융기관 소속 직원이 아니었고, 피해자에게 저금리 대출을 하여 줄 의사나 능력이 없었다."
326874,판례내용,18,"성명불상자들은 위와 같이 피해자를 기망하고, 피고인은 2021.6.21."
326874,판례내용,19,"13:00경 충남 Y[TW XTZX 당진시 H 앞 도로에서 D 직원을 사칭하며 마치 예치금을 받으러 온 것처럼 행세하는 방법으로 피해자를 재차 기망하여 이에 속은 피해자로부터 예치금 명목으로 현금 1,500만 원을 교부받았다."
326874,판례내용,20,2.피해자 C에 대한 사기
326874,판례내용,21,"성명불상의 전화금융사기 조직원은 2021.6.17.경 불상의 장소에서 I은행 대출 담당 직원을 사칭하며 피해자 C에게 전화하여 ‘낮은 금리로 대출해 주겠다’는 취지로 거짓말하여 피해자의 휴대전화에 파일을 다운받게 하고, 다음날 재차 피해자에게 전화하여 ‘대출을 진행해 주겠다.기존에 받은 대출금을 상환해야 하니 J에 전화하여 대출금을 상환하라’고 말하고, 계속하여 피해자에게 전화하여 ‘금융위원회에서 승인을 해주지 않으니 K 대출금 1,000만 원을 우리가 보내는 채권팀 직원에게 상환하라’는 취지로 거짓말하였다.그러나 사실 성명불상자들은 금융기관 소속 직원이 아니었고, 피해자에게 저금리 대출을 하여 줄 의사나 능력이 없었다."
326874,판례내용,22,"성명불상자들은 위와 같이 피해자를 기망하고, 피고인은 2021.6.21."
326874,판례내용,23,"18:00경 대전 대덕구 L 앞 도로에서 채권팀 직원을 사칭하며 K 대출금을 받으러 온 것처럼 행세하는 방법으로 피해자를 재차 기망하여 이에 속은 피해자로부터 K 대출금 상환 명목으로 현금 1,000만 원을 교부받았다."
326874,판례내용,24,3.피해자 M에 대한 사기미수
326874,판례내용,25,"성명불상의 전화금융사기 조직원은 2021.6.중순경 불상의 장소에서 N저축은행 직원을 사칭하며 피해자 M에게 전화하여 ‘대출 자격이 되는지 조회해주겠다’고 말하여 피해자의 휴대전화에 어플을 설치하게 하고, 재차 피해자에게 전화하여 ‘대환대출 Y[TW XTZX 5,000만 원이 승인되었으나, 1,500만 원을 기존 채권단인 O에 먼저 상환해야 한다’, ‘바로 돈을 상환하면 불법이니 사람을 보낼테니 1,500만 원을 줘라’는 취지로 거짓말하였다.그러나 사실 성명불상자들은 금융기관 소속 직원이 아니었고, 피해자에게 대출을 하여 줄 의사나 능력이 없었다."
326874,판례내용,26,"성명불상자들은 위와 같이 피해자를 기망하고, 피고인은 2021.6.22."
326874,판례내용,27,"12:40경 전북 군산시 P에 앞 도로에서 기존 대출금을 받으러 온 것처럼 행세하는 방법으로 피해자를 재차 기망하여 이에 속은 피해자로부터 대출금 상환 명목으로 현금 1,577만 원을 교부받으려 하였으나, 피해자의 112신고로 검거되는 바람에 그 뜻을 이루지 못하고 미수에 그쳤다."
326874,판례내용,28,증거의 요지
326874,판례내용,29,1.피고인의 법정진술
326874,판례내용,30,"1.B, M에 대한 각 경찰 진술조서"
