판례일련번호,구분,문장번호,내용
327291,판례내용,1,부산고등법원
327291,판례내용,2,창원 제2형사부
327291,판례내용,3,판결
327291,판례내용,4,사 건○(창원)2023노490 공직선거법위반
327291,판례내용,5,피고인 1.B 2.C 3.D
327291,판례내용,6,항소인 피고인들
327291,판례내용,7,"검 사 최○(기소), 윤○(공판)"
327291,판례내용,8,변 호 인 변호사 조종만(피고인들 모두를 위한 국선)
327291,판례내용,9,원심 판결 창원지방법원 2022.11.24.
327291,판례내용,10,선고 2022고합181 판결 환송 전 당심 판결 부산고등법원 2023.8.23.
327291,판례내용,11,선고 (창원)2022노366 판결 환송 판결 대법원 2023.11.30.
327291,판례내용,12,선고 2023도12200 판결
327291,판례내용,13,판결 선고 2024.2.14.
327291,판례내용,14,주 문
327291,판례내용,15,원심 판결 중 피고인들에 대한 부분을 파기한다.
327291,판례내용,16,피고인들을 각 벌금 70만 원에 처한다.
327291,판례내용,17,피고인들이 위 각 벌금을 납입하지 아니하는 경우 각 10만 원을 1일로 환산한 기간 피고인들을 노역장에 유치한다.
327291,판례내용,18,피고인들에 대하여 위 각 벌금에 상당한 금액의 가납을 명한다.
327291,판례내용,19,이 유
327291,판례내용,20,1.소송의 진행 경과
327291,판례내용,21,"가.검사는 피고인들에 대하여, 탈법방법에 의한 문서 등 게시행위, 선거구민에 대한 서명운동, 선거운동기간 전 선거운동으로 인한 각 공직선거법위반 혐의로 공소를 제기하였고, 원심법원은 2022.11.24."
327291,판례내용,22,피고인들에 대한 위 각 공소사실 전부를 유죄로 인정하여 피고인들에게 각 벌금 90만 원씩을 선고하였다.
327291,판례내용,23,"이에 피고인들이 사실오인, 법리오해, 양형부당을 이유로 항소를 제기하였다."
327291,판례내용,24,1)나.환송 전 당심은 2023.8.23.
327291,판례내용,25,"판결에 영향을 미친 법률의 위반이 있다는 이유로 제1심 판결을 직권으로 파기하면서도 피고인들의 사실오인, 법리오해 주장은 모두 이유 없다고 보아 배척하였고, 피고인들에게 제1심 판결과 동일한 형을 선고하였다."
327291,판례내용,26,이에 검사가 법령위반을 이유로 상고를 제기하였다.
327291,판례내용,27,다.대법원은 2023.11.30.
327291,판례내용,28,"“환송 전 당심 판결의 범죄사실 중 피고인들에 대한 각 ‘탈법방법에 의한 문서 등 게시행위로 인한 공직선거법위반 부분’에 적용된 법률규정에 대해 헌법불합치 결정이 선고되어 해당 부분은 범죄로 되지 아니하는 경우에 해당한다”는 이유로 위 부분을 파기하되, 피고인들에 대한 나머지 유죄 부분이 위 파기 부분과 상상적 경합 또는 형법 제37조 전단의 경합범 관계에 있다는 이유로 환송 전 당심 판결을 유지하였다."
327291,판례내용,29,"1)원심 공동피고인 A(이하 ‘A’라고만 한다)에 대해서는 확성장치 사용 선거운동, 탈법방법에 의한 문서 등 게시행위, 선거구민에 대한 서명운동, 선거운동기간 전 선거운동법 위반으로 인한 각 공직선거법 위반 혐의로 공소가 제기되었고, 원심법원은 위 각 공소사실을 모두 유죄로 인정하여 A에게 벌금 400만 원을 선고하였다."
327291,판례내용,30,이에 A가 항소를 제기하였으나 2023.7.10.
327291,판례내용,31,항소를 취하하여 원심 판결 중 A에 대한 부분은 그대로 확정되었다.
327291,판례내용,32,2)원심 판결서에 재판한 법관 중 1인의 날인이 누락되어 있었다.
327291,판례내용,33,전부를 파기하여 이 법원에 환송하였다.
327291,판례내용,34,2.항소이유의 요지(피고인들)가.사실오인 내지 법리오해
327291,판례내용,35,"1)피고인들이 공소사실 기재 각 행위를 한 것은 사실이지만, 이는 ‘선거운동을 위하여’ 내지는 ‘선거에 영향을 미칠 목적으로’ 행하여진 것이 아니고, 선거운동(낙선운동)에 해당한다고 볼 수도 없으므로 범죄를 구성하지 않는다."
327291,판례내용,36,그럼에도 피고인들의 행위가 공직선거법상 ‘선거운동’에 해당한다고 본 원심 판결에는 사실오인 및 법리오해의 위법이 있다.
327291,판례내용,37,"2)피고인들은 서명부에 기재되어 있는 구체적인 내용에 대하여 제대로 인지하지 못한 채 A의 지시에 따라 수동적으로 행동하였을 뿐이므로, 피고인들은 공동정범이 아닌 방조범으로 의율되어야 한다."
327291,판례내용,38,피고인들을 공동정범으로 인정한 원심 판결에는 사실오인의 위법이 있다.
327291,판례내용,39,나.양형부당 원심의 형(각 90만 원)은 너무 무거워 부당하다.
327291,판례내용,40,3.피고인들의 각 탈법방법에 의한 문서 등 게시행위로 인한 공직선거법 위반의 점에 관한 직권 판단 가.공소사실의 요지 누구든지 선거일 전 180일부터 선거일까지 선거에 영향을 미치게 하기 위하여 공직선거법 규정에 의하지 아니하고는 후보자(후보자가 되고자 하는 자를 포함)를 지지･추천하거나 반대하는 내용이 포함되어 있는 인쇄물을 게시할 수 없다.
327291,판례내용,41,1)피고인 B 피고인 B과 A는 2022.2.7.
