판례일련번호,구분,문장번호,내용
305565,판례내용,1,서 울 북 부 지 방 법 원
305565,판례내용,2,판 결
305565,판례내용,3,사 건
305565,판례내용,4,"2017고단3059 특정범죄가중처벌등에관한법률위반(도주치상), 도로교통법위반(무면허운전), 범인도피교사, 사기"
305565,판례내용,5,피 고 인
305565,판례내용,6,A
305565,판례내용,7,검 사
305565,판례내용,8,"○○○(기소), ○○○(공판)"
305565,판례내용,9,변 호 인
305565,판례내용,10,변호사 ○○○(국선)
305565,판례내용,11,판 결 선 고
305565,판례내용,12,2017.11.16.
305565,판례내용,13,주 문
305565,판례내용,14,피고인을 징역 8월에 처한다.
305565,판례내용,15,이 사건 공소사실 중 사기의 점은 무죄.
305565,판례내용,16,이 판결 중 무죄부분의 요지를 공시한다.
305565,판례내용,17,이 유
305565,판례내용,18,범 죄 사 실
305565,판례내용,19,1.도로교통법위반(무면허운전)
305565,판례내용,20,피고인은 2016.11.18.
305565,판례내용,21,11:40경 경기 의정부시 ○○○로○○○ ○○○지청 근처 도로에서부터 서울 ○○구 ○○○로 ○○길 ○○ ○○아파트 앞 도로에 이르기까지 약 10km 구간에서 자동차운전면허를 받지 아니하고 ○○○○호 ○○○ 승용차를 운전하였다.
305565,판례내용,22,2.특정범죄가중처벌등에관한법률위반(도주치상)
305565,판례내용,23,피고인은 2016.11.18.
305565,판례내용,24,11:40경 서울 ○○구 ○○○로○○길 ○○ ○○○상가 앞 도로를 ○○초등학교 방면에서 ○○○아파트 방향으로 편도 1차로 도로를 따라 진행하게 되었다.
305565,판례내용,25,이러한 경우 자동차의 운전업무에 종사하는 사람에게는 전방의 상황을 주시하며 안전하게 운전함으로써 사고를 미리 방지하여야 할 업무상 주의의무가 있었다.
305565,판례내용,26,그럼에도 불구하고 피고인은 이를 게을리 한 채 그대로 진행한 과실로 진행방향 좌측에서 우측으로 통행하는 피해자 ○○○(41세)의 양쪽 무릎 부분을 피고인 운전의 위 ○○○ 승용차 앞범퍼 부분으로 들이받았다.
305565,판례내용,27,결국 피고인은 위와 같은 업무상 과실로 피해자에게 2주간의 치료가 필요한 좌 슬관절 염좌 상해를 입게 하고도 곧 정차하여 피해자를 구호하는 등의 조치를 취하지 아니하고 그대로 도주하였다.
305565,판례내용,28,3.범인도피교사
305565,판례내용,29,"피고인은 제1, 2항 기재와 같이 무면허운전을 하다가 사고를 일으킨 사실을 은폐하고자 피고인의 아들인 B에게 그가 제2항 기재 사고 당시 운전하였다고 진술해 달라고 말하여 B로 하여금 허위 자백할 것을 마음먹게 하였다."
305565,판례내용,30,그리하여 피고인은 B로 하여금 2016.11.23.
305565,판례내용,31,16:00경 서울 ○○구 ○○로 ○○○ ○○○경찰서 경비교통과 교통범죄수사팀 사무실에서 경찰관 ○○○에게 B가 제2항 기재 사고 당시 운전하였다고 허위로 진술하게 하였다.
305565,판례내용,32,이로써 피고인은 위 B에게 벌금 이상의 형에 해당하는 죄를 범한 자를 도피하게 하도록 교사하였다.
305565,판례내용,33,증거의 요지
305565,판례내용,34,1.피고인의 일부 법정진술
305565,판례내용,35,1.증인 ○○○의 일부 법정진술
305565,판례내용,36,1.피고인에 대한 각 경찰 피의자신문조서(○○○ 진술부분 포함)
305565,판례내용,37,"1.○○○, ○○○에 대한 각 경찰 진술조서"
305565,판례내용,38,"1.실황조사서, 교통사고발생상황진술서(○○○), 자동차운전면허대장, 사건관련 현장 사진 등, 진단서"
305565,판례내용,39,법령의 적용
305565,판례내용,40,1.범죄사실에 대한 해당법조 및 형의 선택
305565,판례내용,41,"특정범죄 가중처벌 등에 관한 법률 제5조의3 제1항 제2호, 형법 제268조(업무상 과실치상 후 도주의 점), 도로교통법 제152조 제1호, 제43조(무면허운전의 점), 형법 제151조 제1항, 제31조(범인도피교사의 점), 각 징역형 선택"
305565,판례내용,42,1.경합범가중
305565,판례내용,43,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
305565,판례내용,44,1.작량감경
305565,판례내용,45,"형법 제53조, 제55조 제1항 제3호"
305565,판례내용,46,양형의 이유
305565,판례내용,47,"피고인의 과실로 이 사건 사고가 발생하였음에도 아무런 구호조치 없이 사고 현장을 이탈한 점, 피해자와 합의에 이르지 못한 점, 피고인이 음주운전으로 2차례 벌금형의 처벌을 받은 전력이 있고, 교통사고처리특례법위반죄 등으로 징역형의 집행유예 기간 중임에도 자숙하지 아니하고 이 사건 범행을 저지른 점, 이 사건 이후 자신의 아들이 운전하였다고 주장하며 사건을 조작하려고 시도한 점 등을 불리한 정상으로 참작하고, 피고인이 일부 범죄사실에 대하여는 이를 인정하면서 반성하고 있는 점, 이 사건 사고로 피해자가 입은 상해의 정도가 비교적 경미한 점 등을 유리한 정상으로 참작하여 형을 정함."
305565,판례내용,48,무죄부분
305565,판례내용,49,1.공소사실
305565,판례내용,50,피고인은 2016.11.22.
305565,판례내용,51,"20:20경 피해자 ○○○보험의 성명불상 상담원에게 사실은 피고인이 무면허운전 상태에서 범죄사실 제2항 기재 사고를 일으켜 면책금을 부담하여야 함에도 피고인의 아들 B가 위 사고를 일으킨 것처럼 사고 접수를 하여 이에 속은 피해자로 하여금 합의금 및 치료비 명목으로 보험금 1,044,690원을 지급하게 하고, 피고인이 부담해야 할 면책금 3,000,000원 상당을 지급하지 아니함으로써 이를 편취하였다."
305565,판례내용,52,2.판단
305565,판례내용,53,"이 사건 기록에 의하면 피고인이 공소사실 기재 일시경 피해자 ○○○보험에 이 사건 사고에 대해 운전자를 피고인의 아들인 B로 하여 사고 접수를 한 사실, 피해자가 이 사건 사고와 관련된 합의금 및 치료비 명목으로 보험금 1,044,690원을 지급한 사실은 인정된다."
305565,판례내용,54,"그러나 이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정들에 의하면 피고인이 피해자를 기망하여 면책금 300만 원 상당을 편취하였음이 법관으로 하여금 합리적인 의심을 할 여지가 없을 정도로 충분히 입증되었다고 보기 어렵고, 달리 이를 인정할 만한 증거가 없다."
305565,판례내용,55,① 피고인은 수사기관 이래 이 법정에 이르기까지 일관하여 면책금을 편취하기 위하여 자신의 아들인 B를 운전자로 하여 보험 접수를 한 것이 아니라고 부인하고 있다.
305565,판례내용,56,"② 피고인은 수사기관에서 “집행유예 기간 중에 무면허인 상태에서 운전하다가 이 사건 사고가 발생하여 엄한 처벌을 받을 수 있다는 두려움과 운전면허를 다시 취득하기 어려울 수도 있다는 생각에, 보험회사에는 자신의 아들을 운전자로 해서 사고 접수를 하였고, 수사기관에서는 이 사건 사고 당시 자신의 아들이 운전한 것으로 진술한 것이다.”라는 취지로 진술하였다."
305565,판례내용,57,③ 피고인은 최초 경찰조사를 받기 하루 전인 2016.11.22.
305565,판례내용,58,"유선으로 이 사건 사고에 대해 보험접수를 하였는데, 그 당시 녹취된 통화내용에 의하면 피고인은 자신이 운행한 차량이 책임보험에만 가입되어 있다는 것도 제대로 모르고 있었고, 보험계약상 운전자의 범위가 기명피보험자 한정으로 약정되어 있어 자신의 아들인 B를 운전자로 하여 보험 접수를 할 경우 보험처리가 되지 않을 수도 있다는 취지로 상담을 받았을 뿐이며, 더 나아가 자신의 무면허운전과 관련된 면책금에 대하여 안내를 받았다는 내용은 없다."
305565,판례내용,59,④ 또한 피고인은 2016.11.23.
305565,판례내용,60,"유선으로 보험회사와 추가 상담을 하였는데, 그 당시 녹취된 통화내용에 의하면 피고인의 아들이 운전한 경우 물적 피해에 대해서는 보험처리가 되지 않지만 인적 피해에 대해서는 보험처리가 된다는 취지의 상담을 받았을 뿐이고, 이에 더하여 피고인의 무면허운전과 관련된 면책금에 대해서는 아무런 설명도 없었다."
305565,판례내용,61,"⑤ 이와 같이 피고인이 이 사건 사고에 대하여 자신의 아들을 운전자로 하여 보험 접수를 하게 된 경위, 보험회사와의 상담내용 등에 비추어 볼 때 피고인이 면책금 제도에 대한 내용을 인지하고 이를 편취하기 위해서 자신의 아들을 운전자로 하여 이 사건 사고에 대한 보험 접수를 하였다고 보기 어렵다."
305565,판례내용,62,3.결론
305565,판례내용,63,"그렇다면, 이 부분 공소사실은 범죄의 증명이 없는 때에 해당하므로, 형사소송법 제325조 후단에 의하여 무죄를 선고하고, 형법 제58조 제2항 본문에 의하여 이 판결 중 무죄부분의 요지를 공시한다."
305565,판례내용,64,판사 최○ _________________________
