판례일련번호,구분,문장번호,내용
308800,판례내용,1,인천지방법원
308800,판례내용,2,판결
308800,판례내용,3,사건
308800,판례내용,4,2007고단4676 가.폐기물관리법위반
308800,판례내용,5,나.건설폐기물의재활용촉진에관한법률위반
308800,판례내용,6,피고인
308800,판례내용,7,1.가.나.강○○○
308800,판례내용,8,2.가.나.김○○○
308800,판례내용,9,3.가.나.이○○
308800,판례내용,10,4.가.김○○○
308800,판례내용,11,5.가.나.주식회사 ○○개발
308800,판례내용,12,6.가.주식회사 ○○개발
308800,판례내용,13,검사
308800,판례내용,14,변호인
308800,판례내용,15,법무법인
308800,판례내용,16,판결 선고
308800,판례내용,17,2008.7.1.
308800,판례내용,18,주문
308800,판례내용,19,"피고인 강○○○, 김○○○○을 각 징역 1년에, 피고인 이○○○를 징역 10월에, 피고인 김○○○○를 벌금 3,000,000원에, 피고인 주식회사 ○○개발을 벌금 10,000,000원에, 피고인 주식회사 ○○개발을 벌금 3,000,000원에 각 처한다."
308800,판례내용,20,"피고인 김○○○가 위 벌금을 납입하지 아니하는 경우 금 50,000원을 1일로 환산한 기간 위 피고인을 노역장에 유치한다."
308800,판례내용,21,피고인 강○○○에 대하여는 이 판결 선고 전의 구금일수 1일을 위 형에 산입한다.
308800,판례내용,22,피고인 이○○○에 대하여는 이○ 판결 확정일로부터 2년간 위 형의 집행을 유예한다.
308800,판례내용,23,"피고인 김○○○, 주식회사 ○○개발, 주식회사 ○○개발에 위 각 벌금에 상당한 금액의 가납을 명한다."
308800,판례내용,24,피고인 이○○○에게 160시간의 사회봉사를 명한다.
308800,판례내용,25,이유
308800,판례내용,26,범죄사실
308800,판례내용,27,"피고인 주식회사 ○○개발(이○하 ○○개발이○라고만 한다)은 폐기물 수집, 운반 등을 목적으로 설립된 법인, 피고인 주식회사 ○○개발(이○하 ○○개발이○라고만 한다)은 건설폐기물 중간처리업 등을 목적으로 설립된 법인, 피고인 강○○○은 피고인 ○○개발로부터 폐기물을 위탁받아 수도권매립지로 운반하는 일을 했던 자, 피고인 김○○○은 피고인 ○○개발의 대표이○사, 피고인 이○○○는 피고인 ○○개발의 이○사, 피고인 김○○○는 피고인 ○○개발의 대표이○사이○다."
308800,판례내용,28,1.폐기물 및 건설폐기물 수집․운반․처리기준 위반
308800,판례내용,29,"가.피고인 강○○○, 김○○○, 이○○○"
308800,판례내용,30,"누구든지 건설폐기물을 수집, 운반, 처리하고자 하는 자는 그 종류별로 재활용가능성, 소각가능성 여부 등에 따라 구분하여 수집, 운반하여야 하고 재활용하지 아니하는 소각 가능한 폐기물은 이를 소각하여 처리해야 한다."
308800,판례내용,31,"그럼에도 불구하고 피고인 김○○○○, 이○○○는 가연성 폐기물을 소각하여 처리하는 비용이○ 1톤당 180,000원 내지 200,000원 내외인데 비하여 비가연성 폐기물을 수도권매립지에 매립할 경우 1톤당 27,060원 내외의 비용밖에 들지 않는 점을 이○용하여 가연성 폐기물을 비가연성 폐기물에 혼합하여 수도권매립지에 매립함으로써 1톤당 150,000원 내지 170,000원의 차익을 남기기로 마음먹고, 수도권매립지에 반입되는 폐기물의 성상을 감시하는 감시원들이○ 피고인 강○○○○○의 지역 선, 후배들로 피고인 강○○○○○이○ 폐기물을 위 수도권매립지에 반입할 경우 철저하게 감시하지 않는다는 점을 이○용하여 자신들은 비가연성 폐기물에 가연성 폐기물이○ 혼합된 상태에서 이○를 피고인 강○○○○○에게 넘겨주고, 피고인 강○○○○○은 넘겨받은 폐기물을 수도권매립지로 운반하여 그 정을 모르는 수도권매립지관리공사 직원으로 하여금 매립하게 하여 매립에 성공할 경우 피고인 김○○○○, 이○○○가 피고인 강○○○○○에게 30세제곱미터(약 10톤)당 120,000원씩을 대가로 지급하기로 공모하였다."
308800,판례내용,32,"이○에 따라 피고인 김○○○, 이○○○는 2006.1.경부터 2007.1.5.경까지 사이○에 가연성, 비가연성 폐기물이○ 혼합된 건설폐기물 약 10,000톤가량을 피고인 강○○에게 넘겨주고 매립 대가로 합계 136,952,000원을 피고인 강○○에게 지급하고, 피고인 강○○은 위와 같이○ 건네받은 혼합된 건설폐기물을 수도권매립지 내로 운반하여 그 정을 모르는 수도권매립지관리공사 직원으로 하여금 매립하게 함으로써 폐기물 및 건설폐기물 수집․운반․처리기준을 위반하였다."
308800,판례내용,33,나.피고인 ○○개발
308800,판례내용,34,피고인 ○○개발은 대표이○사인 피고인 김○○○과 이○사인 피고인 이○○○가 그 업무에 관하여 위 가.항과 같이○ 위반행위를 하였다.
308800,판례내용,35,2.폐기물인계서 허위 작성
308800,판례내용,36,"가.피고인 강○○○, 이○○○, 김○○○"
308800,판례내용,37,"피고인 강○○○○, 이○○○, 김○○○는 피고인 강○○○○이○ ○○개발로부터 위탁받은 폐기물을 수도권매립지로 운반함에 있어 ○○개발이○ 배출한 폐기물뿐만 아니라 제3자가 배출한 폐기물에 대해서도 폐기물 배출자를 ○○개발로 하여 폐기물인계서를 작성하기로 공모하였다."
