판례일련번호,구분,문장번호,내용
325014,판례내용,39,3.수사보고서(U 자료 첨부)에 첨부된 회신자료
325014,판례내용,40,"4.휴대전화 제품 사진, 대금 송금 내역, 각 문자메세지 및 카카오톡 대화 내역, 피해자 신분증 사본, 채무확인서, 통고서, 미지급채무내역, 소액결제이용내역, 결제된 내역, 가입사실확인서, 휴대폰 요금 청구내역 6매, 이행계약서, 이용계약 등록사항 증명서, 요금납부 영수증, 위탁판매계약서, 채무변제확인서, 채권추심관련 서류, 할부약정정보, 통신 요금 납부 내역"
325014,판례내용,41,"5.각 가입신청서, 각 신규계약서, V 무선신청서, 표준안내서 등, USIM변경신청서"
325014,판례내용,42,『2022고정99』
325014,판례내용,43,1.피고인의 법정진술
325014,판례내용,44,2.L에 대한 경찰 진술조서
325014,판례내용,45,"3.유동성 거래 내역조회서, 채무확인서, 문자 자료, 카톡 자료"
325014,판례내용,46,4.수사보고(고소인 선택약정할인제도 가입신청서 사본 등 팩스 제출자료 첨부)
325014,판례내용,47,5.수사상황(고소인과 피의자 간의 카카오톡 대화내역 전체 첨부)
325014,판례내용,48,"6.각 가입신청서 사본, 서비스신청서 사본, 이동전화 신규계약서 사본, 단말기/USIM 변경신청서 사본"
325014,판례내용,49,법령의 적용
325014,판례내용,50,1.범죄사실에 대한 해당법조
325014,판례내용,51,"각 형법 제347조 제1항(사기의 점), 각 형법 제231조(사문서위조의 점), 각 형법 제234조, 제231조(위조사문서행사의 점), 각 형법 제232조의2(사전자기록등위작의 점), 각 형법 제234조, 제232조의2(위작사전자기록등행사의 점)"
325014,판례내용,52,2.형의 선택
325014,판례내용,53,"판시 『2022고단2044』죄에 대하여 각 징역형을 선택, 판시『2022고정99』죄에 대하여 벌금형을 선택"
325014,판례내용,54,3.경합범 가중
325014,판례내용,55,"형법 제37조 전단, 제38조 제1항 제2호, 제3호, 제50조"
325014,판례내용,56,4.집행유예
325014,판례내용,57,형법 제62조 제1항
325014,판례내용,58,5.노역장유치
325014,판례내용,59,"형법 제70조 제1항, 제69조 제2항"
325014,판례내용,60,6.가납명령
325014,판례내용,61,형사소송법 제334조 제1항
325014,판례내용,62,7.배상신청의 각하
325014,판례내용,63,"소송촉진 등에 관한 특례법 제32조 제1항 제2호, 제2항, 제25조 제3항 제3호"
325014,판례내용,64,양형의 이유
325014,판례내용,65,"아래와 같은 정상 및 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 전후 정황 등 이 사건 기록에 나타난 여러 양형요소를 종합하여 주문과 같이 형을 정한다."
325014,판례내용,66,"○ 불리한 정상 : 피고인은 휴대폰판매점을 운영하면서 고객들을 상대로 단기간 내에 동일한 수법을 사용하여 반복적으로 이 사건 각 범행을 저질렀고, 이로 인해 다수의 피해자들이 발생하였는바, 그 책임이 무겁다."
325014,판례내용,67,"○ 유리한 정상 : 피고인이 잘못을 인정하고 있다.이 사건 각 사기 범행의 피해 중 상당 부분이 회복되었고, 꾸준히 피해회복을 위해 노력하고 있는 것으로 보인다.피고인에게 동종전과가 없고, 이외 벌금형을 초과하는 범죄전력은 없다."
325014,판례내용,68,판사 김○ _________________________
