판례일련번호,구분,문장번호,내용
317831,판례내용,1,광주지방법원 순천지원
317831,판례내용,2,판 결
317831,판례내용,3,사 건 2023고정248 산지관리법위반
317831,판례내용,4,피 고 인 A
317831,판례내용,5,"검 사 이○(기소), 채○(공판)"
317831,판례내용,6,변 호 인 변호사 곽○(국선)
317831,판례내용,7,판 결 선 고 2023.10.12.
317831,판례내용,8,주 문
317831,판례내용,9,"피고인을 벌금 4,000,000원에 처한다."
317831,판례내용,10,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
317831,판례내용,11,"위 집행유예 선고가 실효 또는 취소되고, 피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
317831,판례내용,12,이 유
317831,판례내용,13,범 죄 사 실
317831,판례내용,14,산지전용을 하려는 자는 관할관청의 허가를 받아야 한다.
317831,판례내용,15,"피고인은 2023.2.경 전남 고흥군 B의 약 541㎡에서, 관할관청인 고흥군수의 허가를 받지 않고 부지정리 작업, 콘크리트 포장, 제사를 위한 건물 건축 등 산지를 전용하였다."
317831,판례내용,16,증거의 요지
317831,판례내용,17,1.피고인의 법정진술
317831,판례내용,18,"2.실황조사서, 피해 사진"
317831,판례내용,19,법령의 적용
317831,판례내용,20,1.범죄사실에 대한 해당법조 및 형의 선택
317831,판례내용,21,"산지관리법 제53조 제1호, 제14조 제1항(벌금형 선택)"
317831,판례내용,22,2.노역장유치
317831,판례내용,23,"형법 제70조 제1항, 제69조 제2항(집행유예 선고가 실효 또는 취소되는 경우)"
317831,판례내용,24,3.집행유예
317831,판례내용,25,형법 제62조 제1항
317831,판례내용,26,양형의 이유
317831,판례내용,27,산지의 개발에 관한 엄격한 규제를 잠탈하는 행동은 죄책이 가볍지 않다.
317831,판례내용,28,다만 피고인은 자신의 잘못을 인정하고 있다.
317831,판례내용,29,절차를 제대로 거쳤다면 산지전용허가를 받을 수 있었을 것으로 보이기도 한다.
317831,판례내용,30,동종 범죄전력 또는 벌금형을 초과하는 형사처벌을 받은 전력이 없다.
317831,판례내용,31,"그밖에 피고인의 연령, 성행, 환경, 범행 방법, 경위, 범행 후의 정황 등 이 사건 변론에 나타난 제반 양형조건을 종합하여 주문과 같이 형을 정한다."
317831,판례내용,32,판사 조○ _________________________
