판례일련번호,구분,문장번호,내용
325308,판례내용,1,대 전 고 등 법 원
325308,판례내용,2,청 주 제 1 - 2 형 사 부
325308,판례내용,3,판 결
325308,판례내용,4,"사 건○(청주)2023노149 사기, 사문서위조, 위조사문서행사"
325308,판례내용,5,피 고 인A
325308,판례내용,6,항 소 인피고인검
325308,판례내용,7,"사○(기소), 남○(공판)"
325308,판례내용,8,변○ 호○ 인변○호○사 양○
325308,판례내용,9,원 심 판 결
325308,판례내용,10,청주지방법원 2023.6.21.
325308,판례내용,11,"선고 2022고합346 판결 및 2022초기1400, 1401, 2023초기864 배상명령신청"
325308,판례내용,12,판 결 선 고 2023.11.9.
325308,판례내용,13,주 문
325308,판례내용,14,원심판결(배상명령 각하 부분 제외)을 파기한다.
325308,판례내용,15,피고인을 징역 2년에 처한다.
325308,판례내용,16,다만 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다.
325308,판례내용,17,이 유
325308,판례내용,18,1.이 법원의 심판 범위
325308,판례내용,19,원심은 배상신청인들의 배상신청을 각하하였다.
325308,판례내용,20,"소송촉진 등에 관한 특례법 제32조 제4항에 따르면, 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청할 수 없다."
325308,판례내용,21,"원심판결 중 배상명령 각하 부분은 즉시 확정되었으므로, 이 법원의 심판 범위에서 제외된다."
325308,판례내용,22,2.항소이유의 요지(양형부당)
325308,판례내용,23,원심이 선고한 형(징역 2년 6월)은 너무 무거워서 부당하다.
325308,판례내용,24,3.직권 판단
325308,판례내용,25,"검사는 이 법원에서 원심 판시 사문서위조 및 위조사문서행사죄에 관한 공소사실을 아래 【다시 쓰는 판결 이유】의 범죄사실란 기재와 같이 변경하는 내용의 공소장변경허가신청을 하였고, 이 법원이 이를 허가함으로써 심판대상이 변경되었다."
325308,판례내용,26,"이처럼 변경된 공소사실은 원심이 유죄로 인정한 판시 각 사기죄와 형법 제37조 전단의 경합범 관계에 있어 하나의 형이 선고되어야 하므로, 원심판결(배상명령 각하 부분 제외)은 더 이상 유지될 수 없게 되었다."
325308,판례내용,27,4.결론
325308,판례내용,28,"원심판결에는 앞서 본 직권파기 사유가 있으므로, 피고인의 양형부당 주장에 관한 판단을 생략한 채, 형사소송법 제364조 제2항에 따라 원심판결(배상명령 각하 부분 제외)을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
325308,판례내용,29,【다시 쓰는 판결 이유】
325308,판례내용,30,범죄사실
325308,판례내용,31,"원심판결문 제5쪽 제16행부터 제6쪽 제3행까지 부분을 아래와 같이 고쳐 쓰는 외에는, 원심판결의 범죄사실란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
325308,판례내용,32,『피고인은 2022.7.15.
325308,판례내용,33,"15:50경 성명불상의 전화금융사기 조직원으로부터 전화금융사기 범행에 사용할 목적으로 ‘채무변제 확인서’라는 제목으로 계약내용란에 “대출번호: AI, 채권 계약자: D, 상환금액: 17,900,000원, 상환 일자: 2022-07-15”, 항목란에 “지점: (주)AC, 잔액: 대출금 전액 상환”, 요청 담당자 및 발급 사유란에 “요청담당자: 채권관리팀 AJ, 발급 사유: 담당자 납부증명서 발급요청“이라는 내용이 기재되어 있고, 문서 하단에 ”AC CARD“라고 되어 있으며, AC카드의 직인이 찍혀 있는 AC카드 명의의 문서를 텔레그램 메신저를 통하여 파일형태로 전송받은 다음, ”컬러로 2장을 출력하여 2장 모두 피해자 서명을 받아 상대에게 교부하고 1장을 회수하라“는 위 조직원의 지시에 따라, 천안시 동남구 상호불상 PC 방에서 프린터기를 이용하여 2장 출력한 후, 같은 날 17:20경 위 제1의 다.항 장소에서 마치 금융기관 직원인 것처럼 행세하며 그 위조사실을 모르는 위 제1의 다.항 D에게 위 채무변제 확인서가 마치 진정하게 성립한 문서인 것처럼 건네주었다.이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 사실증명에 관한 사문서인 AC카드 명의의 ‘채무변제 확인서’ 2장을 각각 위조하고, 행사하였다.』"
325308,판례내용,34,증거의 요지
325308,판례내용,35,"원심판결문 제6쪽 제5행을 “1.피고인의 당심 법정진술”로 고쳐 쓰는 외에는, 원심판결의 증거의 요지란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
325308,판례내용,36,법령의 적용
325308,판례내용,37,1.범죄사실에 대한 해당법조
325308,판례내용,38,"각 형법 제347조 제1항, 제30조(사기의 점), 각 형법 제231조, 제30조(사문서위조의 점), 각 형법 제234조, 제231조, 제30조(위조사문서행사의 점)"
325308,판례내용,39,1.상상적 경합
325308,판례내용,40,"형법 제40조, 제50조(각 사문서위조죄 및 각 위조사문서행사죄 상호간)"
325308,판례내용,41,1.형의 선택
325308,판례내용,42,각 징역형 선택
325308,판례내용,43,1.경합범가중
325308,판례내용,44,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(형과 범정이 가장 무거운 피해자 D에 대한 사기죄에 정한 형에 경합범 가중)"
325308,판례내용,45,1.집행유예
325308,판례내용,46,형법 제62조 제1항
325308,판례내용,47,양형의 이유
325308,판례내용,48,1.법률상 처단형의 범위: 징역 1월 ~ 15년
325308,판례내용,49,2.양형기준에 따른 권고형의 범위
