판례일련번호,구분,문장번호,내용
334646,판례내용,1,의 정 부 지 방 법 원
334646,판례내용,2,제 3 형 사 부
334646,판례내용,3,판 결
334646,판례내용,4,사 건
334646,판례내용,5,"2024노557 업무방해, 도로교통법위반(사고후미조치)"
334646,판례내용,6,피 고 인
334646,판례내용,7,A
334646,판례내용,8,항 소 인
334646,판례내용,9,피고인
334646,판례내용,10,검 사
334646,판례내용,11,"전○(기소), 이○(공판)"
334646,판례내용,12,변 호 인
334646,판례내용,13,변호사 나국도(국선)
334646,판례내용,14,원 심 판 결
334646,판례내용,15,의정부지방법원 남양주지원 2024.2.1.
334646,판례내용,16,"선고 2023고단1004, 2023고단1137(병합)판결"
334646,판례내용,17,판 결 선 고
334646,판례내용,18,2024.4.12.
334646,판례내용,19,주 문
334646,판례내용,20,피고인의 항소를 기각한다.
334646,판례내용,21,이 유
334646,판례내용,22,1.항소이유의 요지
334646,판례내용,23,원심이 선고한 형(징역 10월)은 너무 무거워서 부당하다.
334646,판례내용,24,2.판단
334646,판례내용,25,원심과 비교하여 양형의 조건에 변화가 없고 원심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
334646,판례내용,26,선고 2015도 3260 전원합의체 판결 등 참조).
334646,판례내용,27,"당심에 이르러 새롭게 고려할 만한 양형조건의 변화가 없는 점, 피고인이 이 사건 각 범행을 자백하는 점, 업무방해 범행의 피해자와 합의하여 위 피해자가 피고인의 처벌을 원치 않는다는 의사를 표시한 점, 도로교통법위반(사고후미조치)범행으로 손괴된 무단횡단 방지용 펜스의 피해 배상으로 보험금 850,000원이 지급된 점, 피고인에게 다수의 업무방해 및 교통범죄 전력이 있고, 상해죄 등으로 징역형의 실형으로 처벌된 후 그 누범기간 중에 또다시 이 사건 각 범행을 저지른 점, 피고인은 원심 재판 과정에서 변론종결 당시 지정된 판결선고기일에 무단으로 불출석한 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형조건들을 종합하여 보면, 원심의 양형이 재량의 합리적인 범위를 벗어나 지나치게 무거워서 부당하다고 보이지 않는다."
334646,판례내용,28,따라서 피고인의 양형부당 주장은 이유 없다.
334646,판례내용,29,3.결론
334646,판례내용,30,"그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다(다만, 원심은 법령의 적용에 경합범가중에 관한 기재를 누락하였고, 기록과 원심판결 이유를 살펴보면 착오로 이를 누락한 것이 명백하므로, 형사소송규칙 제25조 제1항에 따라 직권으로 원심판결문 제3면 14행 아래에 ‘1.경합범가중: 형법 제37조 전단, 제38조 제1항 제2호, 제50조’를 추가하는 것으로 경정한다)."
334646,판례내용,31,재판장 판사 이○ _________________________
334646,판례내용,32,판사 정○ _________________________
334646,판례내용,33,판사 김○ _________________________
