판례일련번호,구분,문장번호,내용
326456,판례내용,1,대전지방법원
326456,판례내용,2,제4형사부
326456,판례내용,3,판결
326456,판례내용,4,"사건 2023노152 사기, 공문서위조, 위조공문서행사, 사문서위조, 위조사문서행사, 병역법위반"
326456,판례내용,5,피고인 A
326456,판례내용,6,항소인 피고인
326456,판례내용,7,"검사 송○, 서○, 박○, 박○, 박○, 정○(기소), 한○(공판)"
326456,판례내용,8,변호인 변호사 최○(국선)
326456,판례내용,9,원심 판결 대전지방법원 2022.12.23.
326456,판례내용,10,"선고 2022고단2360, 2580(병합), 3196(병합), 3408(병합), 4048(병합), 4427(병합)판결"
326456,판례내용,11,판결 선고 2023.4.26.
326456,판례내용,12,주 문
326456,판례내용,13,피고인의 항소를 기각한다.
326456,판례내용,14,이 유
326456,판례내용,15,"1.항소이유의 요지 원심이 선고한 형(징역 2년 및 벌금 1,000,000원)은 너무 무거워서 부당하다."
326456,판례내용,16,"2.판단 공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형 판단에 관하여도 제1심의 고유한 영역이 존재하므로, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
326456,판례내용,17,선고 2015도3260 전원합의체 판결 참조).
326456,판례내용,18,"위 법리를 기반으로 이 사건을 살피건대, 원심이 설시한 바와 같은 피고인에게 유리하거나 불리한 여러 정상들과 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기와 경위, 수단과 결과, 범행 후 정황 등 기록과 이 사건 변론에 나타난 제반 양형조건을 참작하여 보면, 원심이 피고인에게 선고한 형은 그 부여된 재량범위 내에서 적절하게 결정되었다고 판단되고 그 형이 너무 무거워서 부당하다고 보이지 않는다."
326456,판례내용,19,원심판결 선고 이후 양형 조건과 관련하여 별다른 사정변경을 찾아볼 수 없다.따라서 피고인의 주장은 받아들일 수 없다.
326456,판례내용,20,"3.결론 그렇다면, 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
326456,판례내용,21,재판장 판사 구○ _________________________
326456,판례내용,22,판사 김○ _________________________
326456,판례내용,23,판사 송○ _________________________
