판례일련번호,구분,문장번호,내용
304023,판례내용,1,사 건 2015고합139 특수공무집행방해치상
304023,판례내용,2,피 고 인 甲
304023,판례내용,3,"검 사 황○(기소), 이○, 최○(공판)"
304023,판례내용,4,변 호 인 변호사 장○(국선)
304023,판례내용,5,판 결 선 고 2015.8.18.
304023,판례내용,6,피고인을 징역 1년 6월에 처한다.
304023,판례내용,7,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
304023,판례내용,8,피고인에 대하여 80시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
304023,판례내용,9,피고인은 2015.2.23.
304023,판례내용,10,"23:50경 대전 중구 선화동에 있는 ‘**’ 앞 노상에서 ** 호 그랜져 승용차를 운전하던 중 음주단속 중인 대전서부경찰서 방범순찰대 소속 의경인 피해자 김**(20세)이 위 승용차를 정차시킨 다음 열려진 운전석 창문 안으로 손에 든 음주감지기를 넣어 피고인으로 하여금 호흡을 하게 하자 음주가 감지되었다는 신호음이울렸고 이에 피고인은 갑자기 위험한 , 물건인 위 차량을 출발하여 운전석 안에 있던피해자의 팔을 위 차량 운전석 창문틀 부분으로 충격하고 그대로 피해자를 끌고 갔다."
304023,판례내용,11,이로써 피고인은 위험한 물건으로 공무원의 음주단속에 대한 정당한 직무집행을 방해하고 피해자에게 약 2주간의 치료가 필요한 우수부 염좌 등 상해를 가하였다.
304023,판례내용,12,1.피고인의 일부 법정진술
304023,판례내용,13,"1.증인 김**, (생략)의 각 법정진술"
304023,판례내용,14,"1.상해진단서, 차량대여계약서 사본, 자동차운전면허대장"
304023,판례내용,15,"1.특수공무집행방해사건 발생보고, 수사보고(피의자특정)"
304023,판례내용,16,"1.사진, 재연사진"
304023,판례내용,17,1.범죄사실에 대한 해당법조
304023,판례내용,18,"형법 제144조 제2항 전문, 제1항, 제136조 제1항"
304023,판례내용,19,2.작량감경
304023,판례내용,20,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)3.집행유예"
304023,판례내용,21,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)
304023,판례내용,22,4.사회봉사명령 및 수강명령
304023,판례내용,23,형법 제62조의2 제1항
304023,판례내용,24,1.주장의 요지
304023,판례내용,25,피고인이 도주할 당시 피해자는 오른팔을 승용차 밖으로 빼고 손을 들어 음주감지가되었다는 취지의 표시를 하고 있던 상태였기 때문에 피해자의 팔이 승용차 안에 있지않았다.
304023,판례내용,26,따라서 피고인이 운행한 승용차가 피해자의 팔을 충격하지 않았고 이로 인하여 피해자가 상해를 입지도 않았다.
304023,판례내용,27,2.판단
304023,판례내용,28,"앞서 본 증거들에 의하여 인정되는 다음과 같은 사정들에 비추어 보면, 피고인이 도주할 당시 피해자의 팔이 승용차 안에 있었고, 피해자의 팔이 승용차와 충격하여 이로인하여 피해자가 상해를 입은 사실을 인정할 수 있으므로, 피고인 및 변호인의 주장은받아들이지 아니한다."
304023,판례내용,29,"가.피해자는 수사기관에서부터 이 법정에 이르기까지 ‘이 사건 당시 왼손에는 경광지시봉(속칭: 불봉)을 들고 피고인이 운전하던 차량 전면에 대고 음주감지기를 든 오른손(또는 오른팔)은 운전석 안으로 넣었는데 음주감지기에 빨간 불이 들어오면서 삑소리가 났다.자신이 오른손을 미처 빼기도 전에 피고인이 갑자기 가속장치를 밟아 급출발을 하였고, 그와 동시에 오른손이 창문에 끼인 상태로 4발자국 정도 끌려가면서몸이 균형을 잃고 비틀거리면서 왼쪽 무릎이 꺾였으나 오른손이 운전석에서 빠지면서넘어지지는 않았다.’라는 취지로 주요 부분에 관하여 일관되게 공소사실과 부합하는 내용의 진술을 하고 있다."
304023,판례내용,30,나.당시 피해자와 함께 음주단속을 하고 있던 강○** 역시 수사기관에서부터 이 법정에 이르기까지 자신이 이 사건 당시 피해자의 뒤편에 서 있었고 뒤에서 바라보았을때 피해자가 피고인이 운전하는 승용차 옆에서 끌려가는 듯한 모습이었다는 취지로 진술하고 있는데 이는 피해자의 진술과 부합한다.
304023,판례내용,31,다 이 사건 직후 작성된 특수공무집행방해사건 .
304023,판례내용,32,발생 보고에 의하면 피해자는 승용차가 팔을 치고 가면서 무릎이 삐끗하며 꺾였다고 진술하였다.
304023,판례내용,33,"피해자는 그 후 병원에 방문하여 진료를 받고 우수부 염좌, 좌슬부 염좌 등의 상해를 입었다는 진단서를발급받았다."
304023,판례내용,34,라.이 사건 당시 피고인이 운전하던 승용차의 조수석에 타고 있던 곽**는 이 법정에서 피고인이 도주할 당시 피해자의 손이 승용차 안에 들어와 있지 않았었던 사실을 목격하였다고 진술하였다.
304023,판례내용,35,그러나 곽○**는 2015.4.10.
304023,판례내용,36,경찰에서 ‘이 사건 당시 경찰의 음주단속이 있었다.단속하던 의○이 피고인이 운전하던 차량을 정지시켜 정지하였는데 피고인이 차량을 다시 출발하여 가서 피고인에게 “어떻게 된 거야?”하고 물었고피고인은 차량을 그대로 진행시켰다.당시 의○이 서 있는 것은 보았는데 어떤 방법으로 음주감지를 하였는지 기억이 없다.의○이 오른손을 창문에 넣은 상태로 피고인이그대로 진행하여 우측 팔부분이 창문틀에 충격하여 상해를 입었다는 사실은 당시에는전혀 모르고 있었는데 경찰에서 피고인에게 출석요구를 하여 그 내용을 전해 들어 알았다.’라고 당시 정확한 상황은 보지 못하였거나 기억나지 않는다는 취지로 진술하였다.
304023,판례내용,37,"위와 같이 곽○**의 진술은 일관되지 않고, 그 진술에 따르면 이 사건 당시의 기억이오히려 시간이 지날수록 명확해지고 있다는 것인데 이는 경험칙상 납득하기 어려워 이를 그대로 믿기 어렵다."
304023,판례내용,38,1.양형기준의 적용
304023,판례내용,39,[권고형의 범위] 특수공무방해치사상 > 제1유형(특수공무방해치상)> 기본영역(2년 ~4년)
304023,판례내용,40,[특별양형인자] 없음
304023,판례내용,41,2.선고형의 결정
304023,판례내용,42,피고인은 의경인 피해자에 의해 음주측정을 받던 중 갑자기 도주하여 의경의 음주단속에 관한 정당한 공무집행을 방해하고 위 의경에게 상해를 입혔다.
304023,판례내용,43,"이 사건 범행으로인하여 피해자가 상해를 입었을 뿐만 아니라, 추가적인 교통사고 등을 유발할 수도 있었다."
304023,판례내용,44,또한 사법질서의 유지와 공공의 평안을 위해서는 이러한 범죄에 엄정히 대처할필요가 있는 점 등을 고려하면 피고인의 죄책이 가볍지 않다.
304023,판례내용,45,"다만, 피해자가 입은 상해가 비교적 중하지 않은 점, 피고인이 만 4세, 2세, 10개월의 어린 세 자녀를 부양하여야 하는 가장인 점, 피고인에게 벌금형을 넘는 전과가 없는 점 등을 유리한 정상으로 참작하고, 그 밖에 이 사건 범행의 동기와 경위, 피고인의연령, 성행, 환경, 범행 후의 정황 등 이 사건 변론에 나타난 여러 사정과 배심원들의양형 의견을 종합적으로 고려하여 양형기준에 따른 권고형의 범위를 이탈하여 주문과같이 형을 정한다."
304023,판례내용,46,1.평결
304023,판례내용,47,○ 유죄: 배심원 7인(배심원 만장일치)
304023,판례내용,48,2.양형의견
304023,판례내용,49,"○ 징역 1년 6월, 집행유예 3년, 사회봉사 80시간, 준법운전강의 수강 40시간: 5명 ○ 징역 1년 6월, 집행유예 3년, 사회봉사 80시간: 1명"
304023,판례내용,50,"○ 징역 1년 6월, 집행유예 2년, 사회봉사 40시간: 1명"
304023,판례내용,51,이○의 이유로 이 사건을 피고인의 희망에 따라 국민참여재판을 거쳐 주문과 같이판결한다.
304023,판례내용,52,재판장 판사 강○ _________________________
304023,판례내용,53,판사 이○ _________________________
304023,판례내용,54,판사 김○ _________________________
