판례일련번호,구분,문장번호,내용
336730,판례내용,1,수원지방법원 성남지원
336730,판례내용,2,판 결
336730,판례내용,3,사 건
336730,판례내용,4,"2023고정259 근로기준법위반, 근로자퇴직급여보장법위반"
336730,판례내용,5,피 고 인
336730,판례내용,6,A
336730,판례내용,7,검 사
336730,판례내용,8,"장○(기소), 이○(공판)"
336730,판례내용,9,변 호 인
336730,판례내용,10,변호사 최○(국선)
336730,판례내용,11,판 결 선 고
336730,판례내용,12,2023.8.23.
336730,판례내용,13,주 문
336730,판례내용,14,이 사건 공소를 각 기각한다.
336730,판례내용,15,이 유
336730,판례내용,16,1.공소사실
336730,판례내용,17,"피고인은 경기 광주시 B 소재 C 대표로, 상시근로자 2명을 고용하여 운수업을 하는 사업주이자 사용자이다."
336730,판례내용,18,"가.사용자는 근로자가 사망 또는 퇴직한 경우에는 그 지급사유가 발생한 때부터 14일 이내에 임금, 보상금, 그 밖에 일체의 금품을 지급하여야 한다."
336730,판례내용,19,"다만, 특별한 사정이 있을 경우에는 당사자 사이의 합의에 의하여 기일을 연장할 수 있다."
336730,판례내용,20,"그럼에도 불구하고, 피고인은 2017.9.6부터 2022.10.7.까지 운전담당으로 근로하다 퇴사한 D의 2022.10월 임금 333,333원을 당사자 간 지급기일 연장에 관한 합의 없이 그 지급사유 발생일인 퇴직일로부터 14일 이내에 지급하지 아니하였다."
336730,판례내용,21,나.사용자는 근로자가 퇴직한 경우에는 그 지급사유가 발생한 날부터 14일 이내에 퇴직금을 지급하여야 한다.
336730,판례내용,22,"다만, 특별한 사정이 있는 경우에는 당사자 간의 합의에 따라 지급기일을 연장할 수 있다."
336730,판례내용,23,"그럼에도 불구하고, 피고인은 위 항 근로자 D의 퇴직금 24,898,676원을 당사자간 지급기일 연장에 관한 합의 없이 퇴직일로부터 14일 이내에 지급하지 아니하였다."
336730,판례내용,24,2.판단
336730,판례내용,25,"○ 반의사불벌죄 : 근로기준법 제109조 제1항, 제2항, 제36조, 근로자퇴직급여보장법 제44조, 제1호, 제9조"
336730,판례내용,26,○ 공소기각 : 형사소송법 제327조 제6호(공소제기 후 처벌불원)
336730,판례내용,27,판사 남○ _________________________
