판례일련번호,구분,문장번호,내용
336179,판례내용,1,부산지방법원
336179,판례내용,2,제7형사부
336179,판례내용,3,판결
336179,판례내용,4,사건
336179,판례내용,5,2023노2699 사기
336179,판례내용,6,피고인
336179,판례내용,7,A
336179,판례내용,8,항소인
336179,판례내용,9,피고인
336179,판례내용,10,검사
336179,판례내용,11,"김○(기소), 류○(공판)"
336179,판례내용,12,변호인
336179,판례내용,13,법무법인 대륜 담당변호사 천○
336179,판례내용,14,원심판결
336179,판례내용,15,부산지방법원 서부지원 2023.7.18.
336179,판례내용,16,선고 2023고단1019 판결 및
336179,판례내용,17,2023초기1104 배상명령신청
336179,판례내용,18,판결선고
336179,판례내용,19,2024.5.17.
336179,판례내용,20,주문
336179,판례내용,21,원심판결 중 피고사건 부분을 파기한다.
336179,판례내용,22,피고인을 징역 10월에 처한다.
336179,판례내용,23,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
336179,판례내용,24,이유
336179,판례내용,25,1.이 법원의 심판범위
336179,판례내용,26,"원심은 원심 배상신청인의 배상명령신청을 각하하였는데, 소송촉진 등에 관한 특례법 제32조 제4항에 따르면 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청하지 못하므로, 위 배상명령신청 각하 부분은 그 즉시 확정되었다."
336179,판례내용,27,따라서 원심판결 중 배상명령신청 각하 부분은 이 법원의 심판범위에서 제외된다.
336179,판례내용,28,2.항소이유의 요지(양형부당)
336179,판례내용,29,"피고인이 범행을 인정하고 반성하고 있는 점, 피해자 C에 대한 피해금액을 전부 변제한 점, 피해자 F의 나머지 피해도 회복되어 위 피해자도 피고인에 대한 처벌을 원하고 있지 않은 점, 피고인의 사회적 유대가 분명하고 재범 위험성이 없는 점, 피고인의 구금으로 가족들의 생계에게 과도한 곤경이 수반되는 점, 피고인의 건강, 판결이 확정된 범죄와 동시에 판결할 경우와의 형평성 등을 고려하면 원심의 형(징역 10월)은 너무 무거워서 부당하다."
336179,판례내용,30,3.판단
336179,판례내용,31,이 사건 범행은 피고인을 신뢰하는 지인들을 기망하여 합계 2억 원을 상회하는 금원을 편취한 것으로 그 피해금액이 상당하다는 점에서 죄질이 좋지 않다.
336179,판례내용,32,"그러나 원심이 참작한 피고인에게 유리한 양형요소, 즉 피고인이 이 사건 범행을 인정하는 점, 피해자 C에게는 피해를 변제하였고 위 피해자가 피고인에 대한 선처를 구하는 점, 피해자 F에 대한 일부 피해가 회복된 점, 판결이 확정된 범죄와 동시에 판결할 경우와의 형평을 고려하여야 하는 점 이외에 당심에 이르러 피해자 F에 대한 피해가 추가로 회복되어 위 피해자의 피해가 실질적으로 회복된 것으로 보이고 위 피해자가 피고인에 대한 처벌을 원하고 있지 않는 점 등 양형조건이 변경된 이상, 원심이 피고인에게 선고한 형은 결과적으로 무거워 부당하다고 할 것이다."
336179,판례내용,33,따라서 피고인의 양형부당 주장은 이유 있다.
336179,판례내용,34,4.결론
336179,판례내용,35,"그렇다면, 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 의하여 원심판결을 파기하고 변론을 거쳐 다시 아래와 같이 판결한다."
336179,판례내용,36,범죄사실 및 증거의 요지
336179,판례내용,37,"이 법원이 인정하는 범죄사실 및 증거의 요지는, 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
336179,판례내용,38,법령의 적용
336179,판례내용,39,1.범죄사실에 대한 해당법조 및 형의 선택
336179,판례내용,40,"각 형법 제347조 제1항(범죄사실 2항은 포괄하여), 각 징역형 선택"
336179,판례내용,41,2.경합범처리
336179,판례내용,42,"형법 제37조 후단, 제39조 제1항"
336179,판례내용,43,3.경합범가중
336179,판례내용,44,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(범정이 가장 무거운 피해자 F에 대한 사기죄에 정한 형에 경합범 가중)"
336179,판례내용,45,4.집행유예
336179,판례내용,46,형법 제62조 제1항(위 항소이유에 대한 판단에서 살펴본 피고인에게 유리한 정상 참작)
336179,판례내용,47,양형의 이유
336179,판례내용,48,1.법률상 처단형의 범위: 징역 1개월∼15년
336179,판례내용,49,2.양형기준의 미적용: 판시 범죄는 판결이 확정된 판시 범죄전력 기재 사기죄와 형법 제37조 후단의 경합범 관계에 있으므로 양형기준이 적용되지 않는다.
336179,판례내용,50,재판장 판사 신○ _________________________
336179,판례내용,51,판사 안○ _________________________
336179,판례내용,52,판사 신○ _________________________
