판례일련번호,구분,문장번호,내용
310009,판례내용,1,춘천지방법원
310009,판례내용,2,판결
310009,판례내용,3,사건
310009,판례내용,4,2020고단563
310009,판례내용,5,가.뇌물수수
310009,판례내용,6,나.뇌물공여
310009,판례내용,7,피고인
310009,판례내용,8,"1.가.A (67-1), 공무원"
310009,판례내용,9,"2.가.B (59-1), [전(前) 공무원]"
310009,판례내용,10,3.나.C (67-1)
310009,판례내용,11,검사
310009,판례내용,12,변호인
310009,판례내용,13,판결 선고
310009,판례내용,14,2021.3.9.
310009,판례내용,15,주문
310009,판례내용,16,"피고인 A, B을 각 징역 6월에, 피고인 C를 징역 10월에 각 처한다."
310009,판례내용,17,"다만, 이 판결 확정일부터 피고인 A, B은 각 1년간, 피고인 C는 2년간 각 위 형의 집행을 유예한다."
310009,판례내용,18,피고인 C에 대하여 보호관찰을 받을 것과 120시간의 사회봉사를 명한다.
310009,판례내용,19,압수된 ‘화장품 입출고내역 장부’ 1권(증 제1호)을 피고인 C로부터 몰수한다.
310009,판례내용,20,"피고인 A으로부터 60,000원을, 피고인 B으로부터 779,900원을 각 추징한다."
310009,판례내용,21,"이 사건 각 공소사실 중 피고인 A, B에 대한 각 2017.4.18.자 뇌물수수의 점, 피고인 C에 대한 2017.4.18.자 뇌물공여의 점은 각 무죄."
310009,판례내용,22,피고인들에 대한 각 무죄 부분 판결의 요지를 공시한다.
310009,판례내용,23,이유
310009,판례내용,24,범죄사실
310009,판례내용,25,피고인들의 인적관계
310009,판례내용,26,① 피고인 A은 ㉠ 1991.8.27.
310009,판례내용,27,"○○시 □□□관리사업소에 지방환경연구사로 채용된 이래, ㉡ 2011.9.16.부터 2016.7.18.까지 ▣▣시 ■■■■사업본부 ‘▲▲운영과’ 및 ●●과에서 근무하고, ㉢ 2016.7.19.부터 2018.10.21.까지 ▣▣시청 복지환경국 환경과 ◉◉관리담당 공무원으로 근무하면서 수질 개선 제재 구입계약의 체결 업무를 맡은 사람이고,"
310009,판례내용,28,② 피고인 B은 ㉠ 1983.8.30.
310009,판례내용,29,"▣▣시 건설국 도시과에 지방고용원으로 채용된 이래, ㉡ 위 2011.9.16.부터 2013.12.19.까지 ▣▣시 ■■■■사업본부 ‘▲▲운영과장’으로 근무하고, ㉢ 2017.2.20.부터 2018.1.4.까지 ▣▣시 ■■■■사업본부 ‘□□□운영과장’으로 근무하며, ㉣ 2018.1.5.부터 2019.12.31.까지 4급인 ▣▣시 지방기술서기관으로 근무하다가 위 2019.12.31."
310009,판례내용,30,공무원에서 퇴직한 사람이다.
310009,판례내용,31,한편 피고인 C는 의왕시에 사무소가 있다는 ‘甲바이오’라는 상호나 ▣▣시에 사무소가 있다는 ‘甲바이오북부사업소’ 내지 의왕시에 사무소가 있다는 ‘甲바이오코리아’라는 상호로 수질정화 및 악취제거 관련 제품을 납품하는 각 개인 업체의 ‘대표’ 즉 실운영자이다.
310009,판례내용,32,범죄사실
310009,판례내용,33,1)피고인 A은 담당 공무원으로서 이 사건 각 범행 일 무렵인 2017.8.31.자 수의계약 등을 통하여 피고인 C가 실운영을 하는 甲바이오북부사업소로부터 악취저감 및 수질정화용 블록을 ▣▣시가 매수하게 하였다.
310009,판례내용,34,1.피고인 A의 뇌물수수
310009,판례내용,35,"피고인은 ㉮ 2017.8.9.경 ▣▣시에 있는 ▣▣시청 구내식당 앞 도로에서 위 각 업체 운영자인 공동피고인 C로부터 ‘관청이 수질개선용 미생물 제재를 구입하는 데에 대한 수의계약의 납품 당사자로 선정되게 해 달라.’는 취지의 청탁 명목으로 구입가격 20,000원 상당의(증거기록 제468쪽 참조)화장품 1세트를 교부받고, ㉯ 2017.8.28.경 ▣▣시에 있는 피고인의 집에서 택배를 통하여 같은 명목으로 위 C로부터 구입가격 40,000원 상당의 위 화장품 세트 2개를 교부받았다."
310009,판례내용,36,이로써 피고인은 공무원의 직무에 관하여 뇌물을 수수하였다.
310009,판례내용,37,2.피고인 B의 뇌물수수
310009,판례내용,38,"피고인은 2017.9.4.경 ▣▣시에 있는 피고인의 집에서 위 C로부터 ‘관청이 수질개선용 미생물 제재를 구입하는 데에 대한 수의계약의 납품 당사자로 선정되게 영향력을 행사해 달라.’는 취지의 청탁 명목으로 시가 779,900원(= 720,000원 + 59,900원) 상당의 65인치 TV 및 사운드바를 교부받았다."
310009,판례내용,39,이로써 피고인은 공무원의 직무에 관하여 뇌물을 수수하였다.
310009,판례내용,40,"2)이 가격은 피고인 C가 유통기한이 임박한 화장품을 이른바 ‘특별 공급가’를 적용받아 매수한 액수라고 할 수 있을 뿐이고, 일반 소비자는 인터넷을 통해 약 250,000원을 주어야 구입할 수 있고 위 C도 스스로 세트당 가격이 300,000원이라고 말한 바가 있다고 할 수 있다."
310009,판례내용,41,"3)이 TV는 화면 대각선 길이가 1.5m를 넘어 약 165㎝에 달하는 대형 TV로서, 이와 관련하여 위 D은 ‘㉠ 자신이 피고인 B의 집 2층에 TV를 설치할 때 위 C, 피고인 B과 계속 함께 있었고, ㉡ TV가 혼자 들거나 설치할 수 있는 정도의 크기가 아니며, 위 C와 함께 운반하고 설치까지 같이 하였고, ㉢ TV와 사운드바를 일단 D 자신의 개인 돈으로 샀고 이후 회사 즉 위 C 운영업체의 돈으로 전보받았으며, ㉣ 피고인 측 주장과 달리, 당시 피고인 B이 TV 대금에 해당하는 현금 700,000원을 위 C에게 주는 것을 본 적이 없다고 일관하여 진술한다."
310009,판례내용,42,4)이 ‘사운드바’는 스피커의 역할을 한다고 할 수 있다.
310009,판례내용,43,"5)피고인 B과 그 변호인 즉 피고인 B 측은, 위 C와 관련한 판시 업무가 ‘▲▲운영과’에서 담당하는 것일 뿐이고 당시 피고인 B 자신은 ‘□□□운영과’에서 근무하였기에 직무관련성이 없다고 주장한다."
310009,판례내용,44,"그러나, 뇌물죄에서 말하는 ‘직무’에는 법령에 정하여진 직무뿐만 아니라 그와 ‘관련’ 있는 직무, 관례상이나 사실상 소관하는 직무행위, 결정권자를 보좌하거나 ‘영향’을 줄 수 있는 직무행위, ‘과거’에 담당하였거나 장래에 담당할 직무 외에 사무분장에 따라 현실적으로 담당하고 있지 않아도 법령상 일반적 직무권한에 속하는 직무 등 공무원이 그 직위에 따라 담당할 일체의 직무를 포함하는바(대법원 2017.12.22."
310009,판례내용,45,"선고 2017도12346 판결 참조), ㉠ 피고인 B이 2013년도까지 사이에 직접 담당자인 공동피고인 A의 ‘상사’인 판시 ‘▲▲운영과장’으로 근무한 적이 있고 그때에도 위 C와 수의계약을 체결한 바가 있는 점, ㉡ 직접 담당자인 위 A과 ‘함께’ 위 C가 제공해준 저녁 식사를 같이 해왔던 점을 고려할 때, 피고인 B은 위 A에게 업무상 영향을 미칠 수 있고 과거 위 C 관련 업무를 직접 담당한 바도 있어서 직무관련성을 충분히 인정할 수 있으므로, 위 주장은 받아들일 수 없다."
310009,판례내용,46,3.피고인 C의 각 뇌물공여
310009,판례내용,47,"피고인은 ㉮ 제1항 기재 일시, 장소에서 위와 같은 명목으로 ▣▣시 담당 공무원인 위 A에게 2회에 걸쳐 합계 60,000원 상당의 화장품 세트를 교부해주고, ㉯ 제2항 기재 일시, 장소에서 위와 같은 명목으로 ▣▣시 공무원인 위 B에게 위 779,900원 상당의 TV와 사운드바를 설치하여 교부해주었다."
310009,판례내용,48,이로써 피고인은 각 공무원의 직무에 관하여 뇌물을 공여하였다.
310009,판례내용,49,증거의 요지
310009,판례내용,50,법령의 적용
310009,판례내용,51,1.범죄사실에 대한 해당법조 및 형의 선택
310009,판례내용,52,"가.피고인 A: 형법 제129조 제1항[포괄하여{검사는 공소장의 이 부분과 관련한 적용법조 란에 ‘형법 제37, 38조’를 적시하여 ‘실체적 경합범’으로 기소하였다고 볼 수 있는 면이 있으나, 뇌물의 교부 시기, 간격 및 명목이 인접하고 유사하다고 볼 수 있는 점에 비추어 피고인이 가진 범의의 단일성, 계속성을 인정할 수 있고 범행방법도 동일하다고 할 수 있으므로, 피고인의 판시 각 수수행위는 더 유리한 ‘포괄일죄’에 해당한다고 봄이 타당하다(대법원 2000.2.11."
310009,판례내용,53,"선고 99도4862 판결 참조)}], 징역형 선택"
310009,판례내용,54,"나.피고인 B: 형법 제129조 제1항, 징역형 선택"
310009,판례내용,55,"다.피고인 C: 각 형법 제133조 제1항, 제129조 제1항, 각 징역형 선택"
310009,판례내용,56,1.경합범가중
310009,판례내용,57,"피고인 C: 형법 제37조 전단, 제38조 제1항 제2호, 제50조(범정이 더 무거운 위 B에 대한 뇌물공여죄에 정한 형에 경합범가중)"
310009,판례내용,58,1.집행유예
310009,판례내용,59,각 형법 제62조 제1항
310009,판례내용,60,1.보호관찰 및 사회봉사명령
310009,판례내용,61,"피고인 C: 형법 제62조의2, 보호관찰 등에 관한 법률 제59조 제1항"
310009,판례내용,62,1.몰수
310009,판례내용,63,피고인 C: 형법 제48조 제1항 제1호
310009,판례내용,64,1.추징
310009,판례내용,65,"피고인 A, B: 각 형법 제134조 후문(㉠ 범행 일에 비추어 피고인 A이 판시 화장품 세트를 사용하여 소모했다고 볼 수 있는 면이 있고, ㉡ 피고인 B의 집에 설치된 판시 TV 및 사운드바의 사용년수가 장기간이라고 할 수 있는 3년 6개월을 경과하고 있는 점을 감안하면, 몰수하기 불능한 때에 해당한다고 볼 수 있어 추징한다)"
310009,판례내용,66,양형의 이유
310009,판례내용,67,1.피고인 A
310009,판례내용,68,가.법률상 처단형의 범위: 징역 1월∼5년
310009,판례내용,69,나.양형기준에 따른 권고형의 범위
310009,판례내용,70,[유형의 결정]
310009,판례내용,71,"뇌물범죄 > 01.뇌물수수 > [제1유형] 1,000만 원 미만"
310009,판례내용,72,[특별양형인자]
310009,판례내용,73,- 감경요소: 가담정도 및 실제 이득액이 극히 경미한 경우(피고인에게 유리하게 이 양형인자를 적용한다)
310009,판례내용,74,[일반양형인자]
310009,판례내용,75,- 감경요소: 가담정도 또는 실제 이득액이 경미한 경우
310009,판례내용,76,- 가중요소: 업무 관련성이 높은 경우
310009,판례내용,77,[권고영역 및 권고형의 범위]
310009,판례내용,78,"감경영역, 징역 1월∼6월"
310009,판례내용,79,다.선고형의 결정: 징역 6월 및 집행유예 1년
310009,판례내용,80,"1)공동피고인 C가 직원들 앞에서 ‘납품하는 조건으로 피고인이 10%의 커미션(Commission)을 요구했다.너무 과한 것이 아니냐.’는 말을 한 적이 있다고 할 수 있고, 이에 비추어 피고인의 이 사건 범행으로 침해된 공무원의 직무행위의 불가매수성과 이로 인한 공무원의 직무집행의 공정에 대한 사회의 신뢰 하락이 심각한 수준에 이른다고 볼 수 있다."
310009,판례내용,81,"그런데도 판시 화장품 세트의 가격을 사교적 의례의 정도를 넘어선다고 할 수 있는 위에서 본 개당 약 300,000원으로 인식하였을 것이라고 볼 수 있는 면이 있는 피고인은 위 D, F의 일관한 각 진술과 그에 부합하는 앞서 본 업무일지, 문자메시지 및 장부와 같은 객관적인 자료가 있음에도 근거 없이 이 사건 범행을 ‘부인’해왔고, 그에 따라 재범을 억제할 정도의 진지한 반성은 전혀 하지 않고 있다고 할 수 있다."
310009,판례내용,82,"위 점들을 고려할 때, 피고인의 책임이 무겁다고 볼 수 있다."
310009,판례내용,83,"2)그러나 한편, ㉠ 피고인은 교통사고를 내어 1998년도에 벌금형의 처벌을 받은 전력이 있다고 할 수 있을 뿐 동종 전과가 없는 점, ㉡ 판시 수뢰액이 비교적 소액이라고 볼 수 있는 점을 참작하고, 그 밖에 피고인의 나이, 직업, 건강 등 성행, 환경, 가족관계, 이 사건 범행의 동기, 수단 및 결과, 범행 후의 정황과 같은 기록과 변론에 나타난 모든 양형요소를 종합하여, 주문과 같이 형을 정한다."
310009,판례내용,84,2.피고인 B
310009,판례내용,85,가.법률상 처단형의 범위: 징역 1월∼5년
310009,판례내용,86,나.양형기준에 따른 권고형의 범위
310009,판례내용,87,[유형의 결정]
310009,판례내용,88,"뇌물범죄 > 01.뇌물수수 > [제1유형] 1,000만 원 미만"
310009,판례내용,89,[특별양형인자]
310009,판례내용,90,- 감경요소: 가담정도 및 실제 이득액이 극히 경미한 경우(피고인에게 유리하게 이 양형인자를 적용한다)
310009,판례내용,91,[일반양형인자]
310009,판례내용,92,"- 감경요소: 가담정도 또는 실제 이득액이 경미한 경우, 형사처벌 전력 없음(증거기록 제334쪽 참조)"
310009,판례내용,93,[권고영역 및 권고형의 범위]
310009,판례내용,94,"감경영역, 징역 1월∼6월"
310009,판례내용,95,다.선고형의 결정: 징역 6월 및 집행유예 1년
310009,판례내용,96,"1)피고인의 수뢰액이 상대적으로 ‘많다’고 할 수 있고, 피고인의 이 사건 범행으로 침해된 공무원의 직무행위의 불가매수성과 이로 인한 공무원의 직무집행의 공정에 대한 사회의 신뢰 하락이 상당한 수준에 이른다고 볼 수 있다."
310009,판례내용,97,"그런데도 피고인은 위 D, F의 일관한 각 진술과 그에 부합하는 앞서 본 업무일지, 카드매출전표 및 업체 지출결의서와 같은 객관적인 자료가 있음에도 근거 없이 이 사건 범행을 ‘부인’해왔고, 그에 따라 범행에 대한 진지한 반성은 전혀 하지 않고 있다고 할 수 있다."
310009,판례내용,98,"위 점들을 고려할 때, 피고인의 책임이 무겁다고 볼 수 있다."
