판례일련번호,구분,문장번호,내용
324335,판례내용,1,"서 울 동 부 지 방 법 원판 결사 건2021고단1636 조세범처벌법위반피 고 인1.A2.주식회사 B검 사○상준(기소), 김○(공판)변 호 인법무법인 이루(피고인 A를 위하여)담당변호사 송○충판 결 선 고2023.4.20.주 문[피고인 A]피고인을 징역 6개월에 처한다.다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다.[피고인 주식회사 B]피고인을 벌금 1,500만 원에 처한다.위 벌금 상당액의 가납을 명한다."
324335,판례내용,2,"이 유범 죄 사 실 ^ TX^ 피고인 A는 경기 부천시 C, D호에서 경영컨설팅업 등을 목적으로 하는 피고인 주식회사 B의 사내이사이다.1.피고인 A 피고인은 위 B에서 성인게임장을 운영하면서 그 수익금을 그 종업원인 E 명의의 F은행 계좌에 입금하여 관리하는 방법으로 매출을 누락하여 법인세 및 부가가치세를 포탈하기로 마음 먹었다.그에 따라 피고인은 2019.1.22.경 인천 남동구 구월동에 있는 인천지방국세청에 2018년 2기 부가가치세 신고를 하면서 매출금액이 750만 원이라고 허위로 신고하였다.그러나 사실 2018년 2기 부가가치세와 관련된 실제 매출액은 77,884,545원이었음에도 피고인은 그 매출 70,384,545원을 누락하고, 그러한 매출 중 수익금을 E 명의의 F은행 계좌로 입금하여 관리하는 방법으로 부가가치세 7,038,454원을 포탈하는 등 그 무렵부터 2020.3.30.경까지 별지 범죄일람표 기재와 같이 부가가치세 합계 51,706,507원을, 법인세 합계 26,172,599원을 각 포탈하였다.2.피고인 주식회사 B 피고인 회사는 그 사내이사인 위 A가 피고인 회사의 업무에 관하여 제1항 기재와 같이 부가가치세 합계 51,706,507원을, 법인세 합계 26,172,599원을 각 포탈하였다."
324335,판례내용,3,"증거의 요지1.피고인들의 각 일부 법정진술1.증인 G, H의 각 법정진술 1.고발서, 조사결과보고서, 계좌거래내역, 포인트 차감, 일시 보관서류, 기계투입현금, ㈜B 현금 서비스, 각 주식양수도계약, E B 입금내역, E 계좌 중 현금 입금액, 이메 ^ TX^일, 산출내역, 추계내역, 법인세 과세표준 및 세액신고서, 일반과세자 부가가치세 신고서, 소명자료, 주식회사 B 수기매출 요약표, 기계장치 구입 거래명세표 사본, E 차입 및 차입금 사용내역, 단전내역, F은행계좌내역, 각 답변서, 추계내역 등, E 계좌정리내역, I계좌 거래내역, E 입출금 내역 정리표, 정산파일 자금 비교, 출금내역 등, 2022.12.7.자 제출명령에 대한 회신 피고인들 및 변호인의 주장에 관한 판단 1.주장의 요지 가.이 사건 고발은 조세범처벌절차법 제14조 제1항에 따른 조세범칙심의위원회의 심의를 거치지 아니하였으므로 부적법하다.따라서 이 사건 공소는 부적법한 고발에 따른 것으로 법률의 규정을 위반하여 무효이다.나.피고인 A는 사기나 그 밖의 부정한 행위로서 조세를 포탈하는 행위를 한 사실이 없고, 그에 따른 고의가 없었다.다.설령 피고인 A가 부가가치세와 법인세를 포탈하였다고 하더라도 그 금액은 판시 금액과 상이하다.2.판단 증거들에 의하여 인정할 수 있는 아래와 같은 사정 등을 고려하면, 판시 사실을 모두 유죄로 인정할 수 있다.따라서 피고인들 및 변호인의 주장은 받아들이지 아니한다.가.증인 G는 ‘이 사건에 관하여 조세범칙조사심의위원회의 심의를 거쳤다’는 취지로 진술하고 있다(녹취록 7면)."
324335,판례내용,4,"달리 이 사건에 관하여 조세범칙조사심의원회의 심의를 거치지 아니하였다고 볼 객관적인 자료가 없다.설령 이 사건에 관하여 조세범칙조사심의위원회의 심의가 필요함에도 그 심의가 없 ^ TX^었다고 가정하더라도, 조세범칙사건에 대하여 관계 세무공무원의 즉시고발이 있으면 그로써 소추의 요건은 충족되는 것이고, 법원은 본안에 대하여 심판하면 되는 것이지 즉시고발 사유에 대하여 심사할 수 없는바(대법원 2014.10.15."
324335,판례내용,5,"선고 2013도5650 판결 참조), 조세범 처벌절차법 제17조 제1항에서 정한 적법한 고발권자인 인○ 2020.9.14."
324335,판례내용,6,"이 사건 고발을 한 이상, 이에 따른 검사의 이 사건 공소제기는 그 소추의 요건이 충족되어 적법하다고 보인다."
324335,판례내용,7,"나.조세포탈죄에서 ‘사기나 그 밖의 부정한 행위’는 조세의 포탈을 가능하게 하는 행위로서 사회통념상 부정이라고 인정되는 행위, 즉 조세의 부과징수를 불능 또는 현저히 곤란하게 하는 위계 기타 부정한 적극적인 행위를 말한다.어떤 다른 행위를 수반함이 없이 단순한 세법상 신고를 하지 아니하거나 허위의 신고를 함에 그치는 것은 이에 해당하지 않으나, 과세대상의 미신고나 과소 신고와 아울러 장부의 허위기장 행위, 수표 등 지급수단의 교환반복 행위, 여러 개의 차명계좌를 반복적으로 이용하는 행위 등 적극적 은닉의도가 나타나는 사정이 덧붙여진 경우에는 조세의 부과징수를 불능 또는 현저히 곤란하게 만든 것으로 인정할 수 있다(대법원 1999.4.9."
324335,판례내용,8,"선고 98도667 판결, 대법원 2007.8.23."
324335,판례내용,9,선고 2006도5041 판결 등 참조).
324335,판례내용,10,"특히 차명계좌를 이용하는 점만으로 구체적 행위의 동기, 경위 등 정황을 떠나 어느 경우에나 매출 및 소득에 관한 적극적 은닉 행위가 된다고 단정할 것은 아니지만, 차명계좌를 이용하면서 여러 곳의 차명계좌에 분산 입금하거나 순차 다른 차명계좌에의 입금을 반복하는 행위, 또는 단 1회의 예입이라도 그 명의자와의 특수한 관계 때문에 은닉의 효과가 현저해지는 등으로 적극적 은닉의도가 있다고 인정되는 경우에는 조세의 부과징수를 불능 또는 현저히 곤란하게 만든 것으로서 사기나 그 밖의 부정한 행위에 해당한다(대법원 2016.2.^ TX^18.선고 2014도3411 판결 등 참조)."
