판례일련번호,구분,문장번호,내용
327649,판례내용,1,부산지방법원
327649,판례내용,2,제4-2형사부
327649,판례내용,3,판결
327649,판례내용,4,결사 건 2022노1285
327649,판례내용,5,가.사기
327649,판례내용,6,나.범죄단체가입
327649,판례내용,7,다.범죄단체활동
327649,판례내용,8,2022초기1767 배상명령신청
327649,판례내용,9,피고인
327649,판례내용,10,1.가.나.다.A
327649,판례내용,11,2.가.나.다.B
327649,판례내용,12,3.가.나.다.C
327649,판례내용,13,항소인 쌍방
327649,판례내용,14,"검사 송○(기소), 김○(공판)"
327649,판례내용,15,변호인
327649,판례내용,16,변호사 류○(피고인 A을 위한 국선)
327649,판례내용,17,변호사 임○(피고인 B을 위하여)
327649,판례내용,18,법무법인 로엘(피고인 C을 위하여)
327649,판례내용,19,담당변호사 최○
327649,판례내용,20,"배상신청인(원심)D, E, F, G"
327649,판례내용,21,배상신청인(당심)CH
327649,판례내용,22,원심 판결
327649,판례내용,23,부산지방법원 2022.5.12.
327649,판례내용,24,"선고 2021고단4486 판결 및 2021초기3319, 2021초기3330, 2021초기3341, 2022초기32 각 배상명령신청 판결 선고 2022.11.15."
327649,판례내용,25,주 문
327649,판례내용,26,원심판결 중 피고인 B에 대한 부분을 파기한다.
327649,판례내용,27,피고인 B을 징역 2년 10개월에 처한다.
327649,판례내용,28,"피고인 A, C의 각 항소 및 검사의 피고인 A, C에 대한 항소를 각 기각한다."
327649,판례내용,29,원심판결 중 피고인 A에 관한 배상명령 부분을 취소한다.
327649,판례내용,30,원심 및 당심 배상신청인들의 배상신청을 모두 각하한다.
327649,판례내용,31,이 유
327649,판례내용,32,1.항소이유의 요지
327649,판례내용,33,가.피고인들(양형부당)
327649,판례내용,34,"원심이 선고한 형(피고인 A: 징역 4년, 피고인 B: 징역 3년, 피고인 C: 징역 1년 6개월)은 너무 무거워서 부당하다."
327649,판례내용,35,나.검사
327649,판례내용,36,1)사실오인(피고인 B에 대한 무죄 부분에 관하여)
327649,판례내용,37,"피고인 B이 한국에 있던 기간에도 공모관계에서 이탈한 바가 없는 이상 공모공동정범으로서의 죄책을 지므로, 이 부분 공소사실에 대하여 무죄를 선고한 원심의 판결에는 사실오인의 위법이 있다."
327649,판례내용,38,2)법리오해(추징 부분)
327649,판례내용,39,범죄피해재산이라 하더라도 범죄단체가입․활동 등으로 독자적 법익이 함께 침해된 경우에는 추징이 가능하다.
327649,판례내용,40,3)양형부당
327649,판례내용,41,원심의 피고인들에 대한 위 각 형은 너무 가벼워서 부당하다.
327649,판례내용,42,2.검사의 사실오인 주장에 대한 판단
327649,판례내용,43,가.이 부분 공소사실의 요지
327649,판례내용,44,피고인 B은 보이스피싱 조직원들과 공모하여 피해자들에게 전화로 거짓말을 하여 이에 속은 피해자들로부터 이 사건 공소장의 별지 범죄일람표(B) 순번 27 내지 29 기재와 같이 재물을 교부받았다.
327649,판례내용,45,나.원심의 판단
327649,판례내용,46,"원심은, 피고인 B에 대한 출입국 현황에 의하면, 위 피고인은 위 각 범행일시 당시 중국이 아닌 한국에 거주한 사실이 인정되고, 달리 위 피고인이 위 각 범행일시에 한국에 거주하면서 위 각 범행을 하였다는 증거가 없다는 이유로 이 부분 공소사실을 무죄로 판단하였다."
327649,판례내용,47,다.당심의 판단
327649,판례내용,48,1)관련법리
327649,판례내용,49,"형법 제30조의 공동정범은 2인 이상이 공동하여 죄를 범하는 것으로서, 공동정범이 성립하기 위하여는 주관적 요건으로서 공동가공의 의사와 객관적 요건으로서 공동의사에 기한 기능적 행위지배를 통한 범죄의 실행사실이 필요하고, 공동가공의 의사는 타인의 범행을 인식하면서도 이를 제지하지 아니하고 용인하는 것만으로는 부족하고 공동의 의사로 특정한 범죄행위를 하기 위하여 일체가 되어 서로 다른 사람의 행위를 이용하여 자기의 의사를 실행에 옮기는 것을 내용으로 하는 것이어야 한다(대법원 2003.3.28."
327649,판례내용,50,선고 2002도7477 판결 등 참조).
327649,판례내용,51,그리고 공모공동정범에 있어서 공모자 중의 1인이 다른 공모자가 실행행위에 이르기 전에 그 공모관계에서 이탈한 때에는 그 이후의 다른 공모자의 행위에 관하여는 공동정범으로서의 책임은 지지 않는다 할 것이나(대법원 1995.7.11.
327649,판례내용,52,"선고 95도955 판결 참조), 공모관계에서의 이탈은 공모자가 공모에 의하여 담당한 기능적 행위지배를 해소하는 것이 필요하므로 공모자가 공모에 주도적으로 참여하여 다른 공모자의 실행에 영향을 미친 때에는 범행을 저지하기 위하여 적극적으로 노력하는 등 실행에 미친 영향력을 제거하지 아니하는 한 공모관계에서 이탈되었다고 할 수 없다(대법원 2008.4.10."
327649,판례내용,53,선고 2008도1274 판결 참조).
327649,판례내용,54,2)구체적인 판단
327649,판례내용,55,"위 법리에 비추어 살피건대, 피고인이 위 범죄일람표(B) 순번 27 내지 29 기재 각 범행 일시에 한국에 있었던 사실은 인정되나, 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정들, 즉 ① 피고인 B은 자신의 전체 범행 기간 중 한국에 머문 6일을 제외한 나머지 기간에는 계속 중국에 있었던 점, ② 위 피고인은 2014.4.경 보이스피싱 범죄단체에 가입하여 2015.1.경까지 활동하였고 위 피고인이 2014.7.13.경 한국에 입국할 당시 위 범죄단체에서 탈퇴하였다고 볼 만한 정황이 나타나지 않는 이상 공모관계의 이탈은 없었다고 보이는 점, ③ 이 사건 공소사실 중 위 피고인에 대한 사기의 점은, 위 피고인이 위 범죄단체에 가입하여 활동한 기간 동안 위 피고인을 비롯한 범죄단체 조직원들이 공모하여 저지른 범행인 것이지 위 피고인이 직접 전화를 걸었던 범행만을 따로 떼어 특정한 것이 아닌 점, ④ 뿐만 아니라 위 피고인은 주로 피해자의 인적사항과 대출내역 등 정보를 수집하는 이른바 ‘원장생성’ 업무를 담당한 것으로서 위 피고인이 자신의 역할을 실제 수행한 시기와 피해자들로부터 송금을 받는 시기가 일치하지 않을 수 있는 점 등을 종합하여 보면, 위 피고인은 이 부분 공소사실에 대하여도 공동정범으로서의 책임을 진다고 봄이 타당하므로, 원심판결에는 이 부분 공소사실에 관하여 사실을 오인하여 판결에 영향을 미친 위법이 있고, 이 부분 공소사실과 위 피고인에 대한 나머지 범죄사실은 형법 제37조 전단의 경합범 관계에 있으므로, 원심판결 중 위 피고인에 대한 부분은 그 전부가 유지될 수 없게 되었다."
327649,판례내용,56,3.검사의 법리오해 주장에 대한 판단
327649,판례내용,57,범죄수익은닉의 규제 및 처벌 등에 관한 법률 제10조 소정의 추징은 임의적인 것이므로 그 추징의 요건에 해당되는 재산이라도 이를 추징할 것인지의 여부는 법원의 재량에 맡겨져 있는바(대법원 2007.6.14.
