판례일련번호,구분,문장번호,내용
313963,판례내용,1,수원지방법원
313963,판례내용,2,제 2 형사부
313963,판례내용,3,판결
313963,판례내용,4,사건
313963,판례내용,5,2023노2577 업무상배임
313963,판례내용,6,피고인
313963,판례내용,7,A
313963,판례내용,8,항소인
313963,판례내용,9,검사
313963,판례내용,10,검사
313963,판례내용,11,"김○(기소), 김○(공판)"
313963,판례내용,12,변호인
313963,판례내용,13,법무법인(유한)충정 담당변호사 이○
313963,판례내용,14,원심판결
313963,판례내용,15,수원지방법원 안산지원 2023.4.28.
313963,판례내용,16,선고 2023고단8 판결
313963,판례내용,17,판결선고
313963,판례내용,18,2024.7.3.
313963,판례내용,19,주문
313963,판례내용,20,검사의 항소를 기각한다.
313963,판례내용,21,이유
313963,판례내용,22,1.항소이유의 요지
313963,판례내용,23,원심의 형(벌금 500만 원)은 너무 가벼워서 부당하다.
313963,판례내용,24,2.판단
313963,판례내용,25,이 사건 범행으로 인한 피해가 회복되지 않았고 피해 회사로부터 용서받지 못한 점은 불리한 정상이다.
313963,판례내용,26,"그러나 피고인이 실제 직무발명을 하였고, 고용관계 종료 후 피해 회사와 비용 정산 합의를 하는 등 이 사건 범행에 이르게 된 경위에 참작할 만한 사정이 있는 점, 피고인이 피해 회사에 특허를 이전받아 가라는 취지의 내용증명을 보낸 점, 벌금형을 초과하여 처벌받은 전력이 없고 동종 전과가 없는 점 등의 유리한 정상 및 그 밖에 피고인의 나이, 성행, 환경, 범행의 경위, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형 조건들을 종합하여 보면, 원심의 형이 너무 가벼워서 부당하다고 보이지 않는다."
313963,판례내용,27,3.결론
313963,판례내용,28,검사의 항소는 이유 없으므로 기각한다.
313963,판례내용,29,재판장 판사 김○ _________________________
313963,판례내용,30,판사 신호승 _________________________
313963,판례내용,31,판사 임○ _________________________
