판례일련번호,구분,문장번호,내용
314617,판례내용,1,전주지방법원 정읍지원
314617,판례내용,2,판 결
314617,판례내용,3,사 건
314617,판례내용,4,2023고단367 도로교통법위반(음주운전)
314617,판례내용,5,피 고 인
314617,판례내용,6,A
314617,판례내용,7,검 사
314617,판례내용,8,"정○(기소), 이○(공판)"
314617,판례내용,9,판 결 선 고
314617,판례내용,10,2024.3.19.
314617,판례내용,11,주 문
314617,판례내용,12,피고인을 징역 1년에 처한다.
314617,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
314617,판례내용,14,피고인에게 240시간의 사회봉사를 명한다.
314617,판례내용,15,이 유
314617,판례내용,16,범 죄 사 실
314617,판례내용,17,[범죄전력]
314617,판례내용,18,피고인은 2021.10.25.
314617,판례내용,19,"전주지방법원 정읍지원으로부터 도로교통법위반(음주운전)죄로 벌금 700만 원의 약식명령을 발령받고, 2021.11.17."
314617,판례내용,20,위 약식명령이 확정되었다.
314617,판례내용,21,[범죄사실]
314617,판례내용,22,피고인은 2023.9.9.
314617,판례내용,23,20:55경 혈중알콜농도 0.181%의 술에 취한 상태로 전북 고창군 B에 있는 C 앞 도로에서부터 같은 군 흥덕면 석교사거리 앞 도로에 이르기까지 (차량번호 1 생략)캐딜락 XT5 승용차를 운전하였다.
314617,판례내용,24,이로써 피고인은 음주운전 금지 규정을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 때로부터 10년 이내에 다시 음주운전 금지 규정을 위반하였다.
314617,판례내용,25,증거의 요지
314617,판례내용,26,1.피고인의 법정진술
314617,판례내용,27,"2.주취운전자 정황진술보고서, 음주운전단속사실 결과조회"
314617,판례내용,28,3.판시 전과: 범죄경력 등 조회회보서
314617,판례내용,29,법령의 적용
314617,판례내용,30,1.피고인의 법정진술
314617,판례내용,31,"2.주취운전자 정황진술보고서, 음주운전단속사실 결과조회"
314617,판례내용,32,3.판시 전과: 범죄경력 등 조회회보서
314617,판례내용,33,양형의 이유
314617,판례내용,34,"○ 불리한 정상: 동종 벌금형의 처벌을 받았음에도 얼마 지나지 않아 또 다시 재○ 점, 혈중알코올농도 수치가 높은 점"
314617,판례내용,35,○ 유리한 정상: 피고인이 잘못을 인정하고 반성하는 점
314617,판례내용,36,"○ 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황, 출입국사범심사를 받게 되는 점 등 형법 제51조에 규정된 양형의 조건을 참작하여 주문과 같이 형을 정한다."
314617,판례내용,37,판사 최○
