판례일련번호,구분,문장번호,내용
322719,판례내용,1,대구지방법원 제2-3 형사부 판결
322719,판례내용,2,결사
322719,판례내용,3,건 2024노433
322719,판례내용,4,"국민체육진흥법 위반(도박 개장 등), 도박 공간 개설 피고인 C"
322719,판례내용,5,항소인 피고인
322719,판례내용,6,"검사 김○(기소), 우○(공판)"
322719,판례내용,7,"변호인 변호사 이○, 최○"
322719,판례내용,8,원심 판결 대구지방법원 2024.1.16.
322719,판례내용,9,선고 2023고단3824 판결
322719,판례내용,10,판결 선고 2024.4.5.
322719,판례내용,11,주문
322719,판례내용,12,피고인의 항소를 기각한다.
322719,판례내용,13,이유
322719,판례내용,14,1.항소 이유의 요지
322719,판례내용,15,"원심이 피고인에게 선고한 형(징역 1년, 추징 6,200만 원)은 너무 무거워서 부당하다."
322719,판례내용,16,2.판단
322719,판례내용,17,"피고인이 자신의 잘못을 인정하면서 반성하는 태도를 보이고 있는 점, 피고인이 도박 공간 개설 범행을 계획하거나 지휘하지는 아니한 점 등은 인정된다."
322719,판례내용,18,"그러나 도박 공간을 개설하는 범행은 일반인의 사행심을 조장하고 건전한 근로의식을 저해하며 도박 중독이나 이로 인한 과다 채무를 유발하여 사회적 폐해가 큰 범죄로서 엄정한 처벌이 필요하고,"
322719,판례내용,19,"피고인이 수사기관의 추적을 피해 해외에서 조직적‧기업적으로 이루어지는 도박 공간 개설 범행에 가담하여 죄질이 좋지 아니한 점,"
322719,판례내용,20,"범행 가담 기간이 길고 범행으로 얻은 이익이 적지 아니한 점, 전자금융거래법 위반죄로 인한 집행유예 기간 중에 일부 범행을 저지른 점,"
322719,판례내용,21,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형 조건을 고려하면,"
322719,판례내용,22,원심의 형이 너무 무거워서 부당하다고는 인정되지 아니한다.
322719,판례내용,23,따라서 피고인의 주장은 이유 없다.
322719,판례내용,24,3.결론
322719,판례내용,25,피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
322719,판례내용,26,재판장 판사 남○
322719,판례내용,27,_________________________
322719,판례내용,28,판사 김○
322719,판례내용,29,_________________________
322719,판례내용,30,판사 손○
322719,판례내용,31,_________________________
