판례일련번호,구분,문장번호,내용
319046,판례내용,1,서 울 남 부 지 방 법 원
319046,판례내용,2,판 결
319046,판례내용,3,사 건
319046,판례내용,4,2023고단1787 경범죄처벌법위반
319046,판례내용,5,피 고 인
319046,판례내용,6,A
319046,판례내용,7,검 사
319046,판례내용,8,김○(공판)1)
319046,판례내용,9,판 결 선 고
319046,판례내용,10,2023.9.22.
319046,판례내용,11,주 문
319046,판례내용,12,피고인을 벌금 10만 원에 처한다.
319046,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 5만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
319046,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
319046,판례내용,15,이 유
319046,판례내용,16,범 죄 사 실
319046,판례내용,17,피고인은 2018.5.22.
319046,판례내용,18,01:20경 서울 중구 B에 있는 C에서 무전취식 행위를 하였다.
319046,판례내용,19,증거의 요지
319046,판례내용,20,1.피고인의 법정진술
319046,판례내용,21,"1.통고처분서조회, 통고처분서 즉결출석통지서 발행이력 출력물 1부, 통고처분 범칙금 납부최고서, 소재수사 지시사항(1차 지시내역)"
319046,판례내용,22,법령의 적용
319046,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
319046,판례내용,24,"경범죄 처벌법 제3조 제1항 제39호, 벌금형 선택"
319046,판례내용,25,1.노역장유치
319046,판례내용,26,"형법 제70조 제1항, 제69조 제2항"
319046,판례내용,27,1.가납명령
319046,판례내용,28,형사소송법 제334조 제1항
319046,판례내용,29,양형의 이유
319046,판례내용,30,"피고인이 범행을 모두 인정하고 있는 점과 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 모든 양형조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
319046,판례내용,31,판사 전○ _________________________
