판례일련번호,구분,문장번호,내용
305486,판례내용,1,서울북부지방법원
305486,판례내용,2,판 결
305486,판례내용,3,사 건 2016고단3833 절도
305486,판례내용,4,피 고 인 A
305486,판례내용,5,"검 사 ○○○(기소), ○○○(공판)"
305486,판례내용,6,변 호 인 변호사 ○○○
305486,판례내용,7,판 결 선 고 2016.10.26.
305486,판례내용,8,주 문
305486,판례내용,9,피고인을 징역 1년에 처한다.
305486,판례내용,10,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
305486,판례내용,11,"압수된 증제1, 2, 3호를 피고인으로부터 각 몰수한다."
305486,판례내용,12,피고인에게 보호관찰을 받을 것을 명한다.
305486,판례내용,13,이 유
305486,판례내용,14,범죄사실
305486,판례내용,15,"피고인은 2015.6.초순경 17:00경 구리시 ○○동 ○○○-○○ 피해자 B 운영의 “○○ 모텔” ○○○호에 들어간 다음, 미리 준비한 드라이버를 이용하여 그곳에 설치된 컴퓨터 본체를 분해하여, 컴퓨터에 부착된 피해자 소유의 시가 15만원 상당 하드디스크 1개를 분리해 가지고 가 이를 절취한 것을 비롯하여, 같은 방법으로 2015.4.7.경부터 2016.2.하순경까지 사이에 별지 범죄일람표 기재와 같이 총 39회에 합계 17,050,000원 상당의 재물을 절취하였다."
305486,판례내용,16,증거의요지
305486,판례내용,17,1.피고인의 법정진술
305486,판례내용,18,2.각 발생․수사보고
305486,판례내용,19,3.압수조서
305486,판례내용,20,법령의적용
305486,판례내용,21,1.범죄사실에 대한 해당법조 형법 제329조
305486,판례내용,22,2.형의 선택 각 징역형
305486,판례내용,23,"3.경합범 가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
305486,판례내용,24,4.집행유예 형법 제62조
305486,판례내용,25,5.보호관찰 형법 제62조의2
305486,판례내용,26,6.몰수 형법 제48조 제1항 제1호
305486,판례내용,27,양형이유
305486,판례내용,28,■ 양형기준
305486,판례내용,29,유형
305486,판례내용,30,구분
305486,판례내용,31,감경
305486,판례내용,32,기본
305486,판례내용,33,가중
305486,판례내용,34,2
305486,판례내용,35,일반절도
305486,판례내용,36,4월 ~ 10월
305486,판례내용,37,6월 ~ 1년 6월
305486,판례내용,38,10월 ~ 2년
305486,판례내용,39,"□ 특별양형인자 : 가중요소(도구 이용 반복범행), 감경요소(처벌불원)"
305486,판례내용,40,▶ 권고형량 : 기본영역(6월 ~ 1년 6개월)
305486,판례내용,41,□ 일반양형인자 : 해당 없음
305486,판례내용,42,"■ 구형 : 징역 1년, 몰수"
305486,판례내용,43,"■ 선고형 : 징역 1년/집행유예 2년, 보호관찰, 몰수"
305486,판례내용,44,□ 가중인자 : 동종 전과(벌금형 1회) 등
305486,판례내용,45,"□ 감경인자 : 자백, 피해자들의 처벌불원(순번 제1~27, 29~31번), 공탁(제28번), 건강 악화(췌장염, 당뇨 외)등"
305486,판례내용,46,판사 오○ _________________________
