판례일련번호,구분,문장번호,내용
337695,판례내용,1,청 주 지 방 법 원
337695,판례내용,2,판 결
337695,판례내용,3,사 건
337695,판례내용,4,2023고단216 성폭력범죄의처벌등에관한특례법위반(카메라등이용촬영․반포등)
337695,판례내용,5,피 고 인
337695,판례내용,6,A
337695,판례내용,7,검 사
337695,판례내용,8,"안○(기소), 이○(공판)"
337695,판례내용,9,변 호 인
337695,판례내용,10,로엘 법무법인
337695,판례내용,11,담당변호사 윤○
337695,판례내용,12,판 결 선 고
337695,판례내용,13,2023.8.18.
337695,판례내용,14,주 문
337695,판례내용,15,"피고인을 벌금 3,000,000원에 처한다."
337695,판례내용,16,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
337695,판례내용,17,피고인에게 40시간의 성폭력 치료프로그램 이수를 명한다.
337695,판례내용,18,압수된 증 제1호를 몰수한다.
337695,판례내용,19,위 벌금에 상당한 금액의 가납을 명한다.
337695,판례내용,20,이 유
337695,판례내용,21,범 죄 사 실
337695,판례내용,22,피고인은 2022.8.7.
337695,판례내용,23,03:05경 청주시 청원구에 있는 피해자 B의 주거지에서 당시 연인 관계였던 피해자 B와 피해자 C이 침대 위에 나체로 누워 있는 모습을 보고 피고인 소유의 휴대전화기의 카메라 기능을 이용하여 피해자들의 발 부근에 다가와 이불을 들춘 다음 피해자들의 나체를 촬영하려고 하였으나 피해자 B와 실랑이를 하면서 휴대 전화기가 흔들리고 주변이 어두운 바람에 피해자들의 모습이 제대로 촬영되지 아니하였다.
337695,판례내용,24,이로써 피고인은 카메라나 그 밖에 이와 유사한 기능을 갖춘 기계장치를 이용하여 성적 욕망 또는 수치심을 유발할 수 있는 사람의 신체를 촬영대상자의 의사에 반하여 촬영하려다 그 뜻을 이루지 못하고 미수에 그쳤다.
337695,판례내용,25,증거의 요지
337695,판례내용,26,1.피고인의 법정진술
337695,판례내용,27,2.증인 B의 법정진술
337695,판례내용,28,3.C에 대한 경찰 진술조서
337695,판례내용,29,법령의 적용
337695,판례내용,30,"1.범죄사실에 대한 해당법조 및 형의 선택 성폭력범죄의 처벌 등에 관한 특례법 제15조, 제14조 제1항, 벌금형 선택"
337695,판례내용,31,"2.노역장유치 형법 제70조 제1항, 제69조 제2항"
337695,판례내용,32,"3.이수명령 성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문, 제3항 본문"
337695,판례내용,33,4.몰수 형법 제48조 제1항 제1호
337695,판례내용,34,5.가납명령 형사소송법 제334조 제1항
337695,판례내용,35,양형의 이유
337695,판례내용,36,"피고인이 이 사건 범행으로 인한 책임을 인정하고 있는 점, 피고인이 우발적으로 이 사건 범행을 저지른 것으로 보이는 점, 피해자들이 피고인의 처벌을 원하지 아니하는 의사를 표시한 점(작성 경위와 당시 상황 등에 관한 피해자 B의 법정진술에 비추어 이 법원에 제출된 피해자 B의 처벌불원서와 처벌불원의 의사가 담긴 진술서가 피해자 B의 의사에 따라 적법하게 작성된 사실이 인정된다), 초범인 점은 피고인에게 유리한 정상이지만, 그러나 피고인과 연인관계에 있던 피해자 B가 이 사건 범행으로 상당히 큰 정신적 충격을 받아 여전히 일상생활에 어려움을 겪고 있는 것으로 보이고, 피고인을 진심으로 용서했다고 보기는 어렵다."
337695,판례내용,37,"또한, 피고인은 피해자 B에게 헤어지자는 의사를 이미 전달한 상황에서 피해자 B의 허락 없이 비밀번호를 입력하는 방법으로 피해자 B의 주거에 들어간 후 피해자 B의 적극적인 만류에도 불구하고 여러 차례에 걸쳐 피해자들의 나체를 촬영하려고 시도하였다."
337695,판례내용,38,그럼에도 피고인은 이 사건 범행 직후 피해자 B에게 자신의 죄책이 감경될 수 있도록 진술서를 작성하여 수사기관에 제출해달라고 요구했던 것으로 보인다.
337695,판례내용,39,"이와 같은 사정을 비롯하여 피고인의 나이, 환경, 범행 경위와 범행 방법, 피고인과 피해자들의 관계, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형의 조건이 되는 여러 사정을 종합하여 주문과 같이 형을 정한다."
337695,판례내용,40,신상정보 등록 및 제출의무
337695,판례내용,41,등록대상 성범죄인 판시 범죄사실에 관한 유죄판결이 확정되면 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 따른 신상정보 등록대상자가 되므로 같은 법 제43조에 따라 관계기관에 신상정보를 제출할 의무가 있다.
337695,판례내용,42,"신상정보 공개명령, 고지명령 및 취업제한명령의 면제"
