판례일련번호,구분,문장번호,내용
326573,판례내용,1,대전지방법원 제4형사부
326573,판례내용,2,판결
326573,판례내용,3,"사건 2023노3586 사기, 컴퓨터등사용사기"
326573,판례내용,4,피고인 A
326573,판례내용,5,항소인 피고인
326573,판례내용,6,"검 사 임명 환(기소), 안인수(공판)"
326573,판례내용,7,변호인 변호사 김○(국선)
326573,판례내용,8,원심 판결 대전지방법원 천안지원 2023.9.15.
326573,판례내용,9,선고 2022고단1974 판결 및 2022초기1659 배상명령신청
326573,판례내용,10,판결 선고 2024.2.14.
326573,판례내용,11,주문
326573,판례내용,12,원심 판결을 파기한다.
326573,판례내용,13,피고인을 징역 8월에 처한다.
326573,판례내용,14,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다.원심 판결 중 배상명령 부분을 취소하고, 원심 배상신청인의 배상신청을 각하한다."
326573,판례내용,15,이유
326573,판례내용,16,"1.이 법원의 심판범위 원심은 피고인에 대한 공소사실을 유죄로 판단하면서 원심 배상신청인의 신청을 인용하였는바, 유죄판결에 대한 상소가 제기된 경우 배상명령에 대한 불복이 없더라도 배상명령의 확정은 차단되고, 그 부분도 피고사건과 함께 상소심으로 이심되므로(소송촉진 등에 관한 특례법 제33조 제1항), 피고인의 항소에 의하여 원심의 배상명령 부분은 확정되지 않고 이 법원의 심판범위에 포함된다."
326573,판례내용,17,2.항소이유의 요지 원심이 피고인에 대하여 선고한 형(징역 8월)은 너무 무거워서 부당하다.
326573,판례내용,18,"3.양형부당 주장에 대한 판단 피고인은 당심에 이르러 피해자 K, B와 합의하여, 위 피해자들은 피고인의 처벌을 원하고 있지 않은 점, 피해자 E에 대하여는 일부 피해변제가 이루어진 것으로 보이는 점(적어도 피고인이 제출한 2020.7.21.부터 2021.6.22.까지의 송금확인증에서 확인되는 금액만큼은 피해 회복이 이루어진 것으로 보인다), 피고인이 잘못을 인정하고 있는 태도를 보이고 있는 점, 피고인에게 동종 전과나 벌금형을 초과하는 처벌 전력이 없는 점 등의 유리한 정상 및 그 밖에 피고인의 연령, 성행, 환경, 이 사건 범행에 이르게 된 동기와 경위, 범행 후 정황, 범죄전력 등 이 사건 기록 및 변론에 나타난 모든 양형조건들을 종합하면, 원심이 선고한 형은 너무 무거워서 부당하다."
326573,판례내용,19,"4.원심판결 중 배상명령 부분에 대한 직권판단 소송촉진 등에 관한 특례법 제25조 제1항의 규정에 의한 배상명령은 피고인의 범죄행위로 피해자가 입은 피해금액이 특정되고 피고인의 배상책임의 범위가 명백한 경우에 한하여 피고인에게 그 배상을 명함으로써 간편하고 신속하게 피해자의 피해회복을 도모하고자 하는 제도로서, 같은 법 제25조 제3항 제3호에서는 ‘피고인의 배상책임의 유무 또는 그 범위가 명백하지 아니한 경우’에는 배상명령을 하여서는 안 되고 같은 법 제32조 제1항에 따라 배상명령신청을 각하하도록 규정하고 있다."
326573,판례내용,20,"이 사건 기록에 의하면, 피고인은 당심에서 원심 배상신청인에 대하여 피해 회복을 위한 금원을 지급한 사실이 인정되는바, 이로써 배상책임의 유무 또는 그 범위가 명백하지 않게 되었으므로 원심 배상신청인의 배상명령 청구부분은 각하해야 할 것이다."
326573,판례내용,21,따라서 원심판결 중 배상명령 부분은 그대로 유지될 수 없게 되었다.
326573,판례내용,22,"5.결론 그렇다면, 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 의하여 원심판결을 파기하고 변론을 거쳐 다음과 같이 판결한다."
326573,판례내용,23,"그리고 원심 배상신청인에 대한 배상명령 부분에는 위에서 본 취소사유가 있으므로 소송촉진 등에 관한 특례법 제33조 제4항에 따라 이를 취소하고, 원심 배상신청인의 배상신청을 각하한다."
326573,판례내용,24,"【다시 쓰는 판결】 범죄사실 및 증거의 요지 이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는, 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
326573,판례내용,25,"법령의 적용 1.범죄사실에 대한 해당법조 및 형의 선택 형법 제347조 제1항, 제347조의2, 각 징역형 선택 1.경합범가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조 1.집행유예 형법 제62조 제1항"
326573,판례내용,26,재판장 판사 구○ _________________________
326573,판례내용,27,판사 김○ _________________________
326573,판례내용,28,판사 송○ _________________________
