판례일련번호,구분,문장번호,내용
309721,판례내용,1,청주지방법원
309721,판례내용,2,판 결
309721,판례내용,3,"사 건 2013고단6 절도, 재물손괴, 점유이탈물횡령"
309721,판례내용,4,피 고 인 ○○○주거 충북 괴산군등록기준지 충북 괴산군
309721,판례내용,5,"검 사 김○(기소), 김○(공판)"
309721,판례내용,6,변 호 인 변호사 이○(국선)
309721,판례내용,7,판 결 선 고 2013.2.6.
309721,판례내용,8,주문
309721,판례내용,9,피고인을 징역 10월에 처한다.
309721,판례내용,10,이 사건 공소사실 중 점유이탈물횡령의 점은 무죄.
309721,판례내용,11,이유
309721,판례내용,12,범죄사실
309721,판례내용,13,1.절도
309721,판례내용,14,가.피고인은 2012.9.16.
309721,판례내용,15,"00:5○ 충북 ○○읍 ○○리에 있는 ○○장 앞 노상에서,그곳에 주차된 피해자 ◎◎◎ 소유의 **가****호 뉴그랜저 승용차 앞에 이르러 위 승용차의 문이 잠기지 아니한 것을 확인하고 그 안으로 들어가 그 안에 있던 피해자 소유의 시가 미상의 자동차 열쇠, 리모컨 각 1개, CD 11장이 들어 있는 CD케이스 1개를가지고 나와 이를 절취하였다."
309721,판례내용,16,나.피고인은 2012.10.5.
309721,판례내용,17,20:30경 충북 괴산군 ○○면 ○○리 ***-*에 있는 피해자●●● 운영의 ○○식품 2층 사무실 앞에 이르러 그 안에 있는 재물을 절취할 생각으로 미리 준비한 드라이버를 이용하여 잠금장치를 해제한 후 그 안으로 들어간 후 그곳책상 안에 있는 현금 102만 원을 가지고 나와 이를 절취하였다.
309721,판례내용,18,다.피고인은 2012.11.26.
309721,판례내용,19,"02:00경 충북 괴산군 ○○읍 ○○리 ***-**에 있는 ○○식당 앞에서, 그곳에 주차된 피해자 ◇◇◇ 소유의 **버****호 모닝 승용차의 문이 열린 것을 확인한 후 그 안으로 들어가 위 승용차의 조수석에 있던 피해자 소유의 시가80만 원 상당의 갤럭시S2 휴대전화기 1대를 가지고 나와 이를 절취하였다."
309721,판례내용,20,"2.절도, 재물손괴"
309721,판례내용,21,피고인은 2012.11.20.
309721,판례내용,22,"10:00경 충북 괴산군 ○○읍 ○○리 ***에 있는 피해자 ◆◆◆의 주거지 밖에서, 그 안으로 들어가 피해자 소유의 재물을 절취하려고 기다리던 중소지하고 있던 못으로 위 주거지에 설치된 시가 미상의 보일러 탱크 호스를 찔러 이를손괴하고, 계속하여 그 안으로 들어가 그곳에 있던 피해자 소유의 약 3만 원 상당의금전을 가지고 나와 이를 절취하였다."
309721,판례내용,23,증거의 요지
309721,판례내용,24,1.피고인의 법정진술
309721,판례내용,25,"1.◆◆◆, □□□에 대한 각 경찰 진술조서"
309721,판례내용,26,"1.◎◎◎, ◇◇◇의 각 진술서"
309721,판례내용,27,"1.압수조서, 압수목록, 압수물 사진"
309721,판례내용,28,1.수사보고(증거목록 순번 23)
309721,판례내용,29,"1.블랙박스 영상 화면, 각 사진"
309721,판례내용,30,법령의 적용
309721,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
309721,판례내용,32,"형법 제329조(절도의 점)형법 제366조(재물 손괴의 점), 각 징역형 선택"
309721,판례내용,33,1.경합범가중
309721,판례내용,34,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
309721,판례내용,35,양형의 이유
