판례일련번호,구분,문장번호,내용
310539,판례내용,1,서 울 중 앙 지 방 법 원
310539,판례내용,2,제 2 - 2 형 사 부
310539,판례내용,3,판 결
310539,판례내용,4,사 건 2023노1938 강제추행
310539,판례내용,5,피 고 인 A
310539,판례내용,6,항 소 인 검사
310539,판례내용,7,"검 사 박○(기소), 박○(공판)"
310539,판례내용,8,변 호 인 법무법인 난 담당변호사 최대원
310539,판례내용,9,원 심 판 결 서울중앙지방법원 2023.7.14.
310539,판례내용,10,선고 2022고단2710 판결
310539,판례내용,11,판 결 선 고 2024.6.19.
310539,판례내용,12,주 문
310539,판례내용,13,원심판결을 파기한다.
310539,판례내용,14,피고인을 징역 8월에 처한다.
310539,판례내용,15,다만 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다.
310539,판례내용,16,피고인에게 80시간의 사회봉사와 40시간의 성폭력 치료강의 수강을 명한다.
310539,판례내용,17,이 유
310539,판례내용,18,1.항소이유의 요지(양형부당)
310539,판례내용,19,원심의 형(징역 6월에 집행유예 2년 등)은 너무 가벼워서 부당하다.
310539,판례내용,20,2.직권판단
310539,판례내용,21,"기록에 의하면, 피고인은 2022.7.7."
310539,판례내용,22,"서울남부지방법원에서 도로교통법위반(음주운전)죄로 징역 1년 6월에 집행유예 3년, 200시간의 사회봉사명령 등을 선고받고 2022.7.15."
310539,판례내용,23,"그 판결이 확정된 사실이 인정되는바, 피고인에 대한 원심 판시 죄와 판결이 확정된 위 죄는 형법 제37조 후단의 경합범 관계에 있어 형법 제39조 제1항 전문에 따라 이를 동시에 판결할 경우와의 형평을 고려하여 원심 판시 죄에 대한 형을 선고하여야 할 것이므로, 이 점에서 원심판결은 그대로 유지될 수 없게 되었다."
310539,판례내용,24,3.결론
310539,판례내용,25,"그렇다면, 원심판결에는 위와 같은 직권파기사유가 있으므로, 검사의 양형부당 주장에 대한 판단은 생략한 채 형사소송법 제364조 제2항에 따라 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
310539,판례내용,26,【다시 쓰는 판결 이유】
310539,판례내용,27,범죄사실 및 증거의 요지
310539,판례내용,28,"이 법원이 인정하는 범죄사실 및 증거의 요지는, 범죄사실의 첫머리에 “피고인은 2022.7.7."
310539,판례내용,29,"서울남부지방법원에서 도로교통법위반(음주운전)죄로 징역 1년 6월에 집행유예 3년, 200시간의 사회봉사명령 등을 선고받고 2022.7.15."
310539,판례내용,30,"그 판결이 확정되었다.”를, 증거의 요지란 마지막에 “1.사건검색, 각 판결문”을 각 추가하는 외에는 원심판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 따라 이를 그대로 인용한다."
310539,판례내용,31,법령의 적용
310539,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
310539,판례내용,33,"형법 제298조, 징역형 선택"
310539,판례내용,34,1.경합범처리
310539,판례내용,35,"형법 제37조 후단, 제39조 제1항"
310539,판례내용,36,1.집행유예
310539,판례내용,37,형법 제62조 제1항
310539,판례내용,38,"1.수강명령, 사회봉사명령"
310539,판례내용,39,"형법 제62조의2, 성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항, 제4항"
310539,판례내용,40,신상정보 등록 및 제출의무
310539,판례내용,41,"등록대상 성범죄인 판시 범죄사실에 관하여 유죄판결이 확정되는 경우, 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항의 신상정보 등록대상자가 되므로, 같은 법 제43조에 따라 관할 경찰관서의 장에게 신상정보를 제출할 의무가 있다."
310539,판례내용,42,"공개명령, 고지명령 및 취업제한명령의 면제"
310539,판례내용,43,"피고인의 나이, 성행, 환경, 재범위험성, 범행 내용, 범행 후 정황, 위 각 명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인하여 달성할 수 있는 등록대상 성범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하면, 피고인의 신상정보를 공개․고지하거나 취업을 제한하여서는 아니 될 특별한 사정이 있다고 판단된다."
310539,판례내용,44,"따라서 성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동․청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서, 제56조 제1항 단서, 장애인복지법 제59조의3 제1항 단서에 따라 피고인에 대하여 공개명령, 고지명령 및 취업제한명령을 선고하지 않는다."
310539,판례내용,45,양형의 이유
310539,판례내용,46,"아래 양형사유들 및 이 사건 범행의 경위, 범행의 내용, 범행 전후의 정황, 피고인의 나이, 성행, 환경 등 기록에 나타난 양형조건들을 종합적으로 고려한다."
310539,판례내용,47,"◯ 불리한 양형사유: 피해자로부터 용서를 받지 못하였고, 피해자는 이 사건으로 인한 피해 및 이로 인한 2차 피해를 호소하며 아래 공탁금의 수령을 거부한다는 의사를 밝혔다."
310539,판례내용,48,◯ 유리한 양형사유: 피고인이 범죄사실을 인정하고 반성하는 모습을 보이며 당심에서 피해자를 위해 300만 원을 공탁하는 등 피해배상을 위해 노력하는 모습을 보인다.피고인이 동종 범행으로 처벌받은 전력은 없다.판결이 확정된 판시 도로교통법위반(음주운전)죄와 동시에 판결할 경우와의 형평을 고려해야 한다.
310539,판례내용,49,재판장 판사 강○ _________________________
310539,판례내용,50,판사 조○ _________________________
310539,판례내용,51,판사 곽○ _________________________
