판례일련번호,구분,문장번호,내용
302977,판례내용,1,대 구 지 방 법 원
302977,판례내용,2,제 3 형 사 부
302977,판례내용,3,판 결
302977,판례내용,4,사 건 2006노3188 마약류관리에 관한 법률위반(향정)
302977,판례내용,5,"피 고 인 ○○○, 나이트클럽 종업원"
302977,판례내용,6,항 소 인
302977,판례내용,7,피고인
302977,판례내용,8,검 사 ○○○
302977,판례내용,9,변 호 인 변호사 ○○○
302977,판례내용,10,원 심 판 결 대구지방법원 2006.10.12.
302977,판례내용,11,선고 2006고단2381 판결
302977,판례내용,12,판 결 선 고 2007.1.10.
302977,판례내용,13,주 문
302977,판례내용,14,원심판결을 파기한다.
302977,판례내용,15,피고인은 무죄.
302977,판례내용,16,이 유
302977,판례내용,17,1.항소이유의 요지
302977,판례내용,18,"피고인 및 변호인은, “① 먼저 이 사건 공소사실은 범죄의 시기, 장소와 방법이 특정되지 않아 공소제기의 절차가 법률의 규정에 위반하여 무효인 때에 해당하여 공소기각판결을 선고하여야 함에도 불구하고, 원심은 피고인에 대한 이 사건 공소사실을 유죄로 인정하였으므로, 원심판결에는 형사소송법 제254조 제3항 제3호, 제4항에서 정한 공소사실의 특정에 관한 법리 또는 같은 법 제327조 제2호에서 정한 공소기각에 관한 법리를 오해하여 판결결과에 영향을 미친 위법이 있고, ② 그렇지 않다고 하더라도, 피고인의 소변검사에서 향정신성의약품인 메스암페타민과 암페타민(속칭 필로폰, 이하 ‘필로폰’이라 한다.)이 검출되었기 때문에 원심판시 일시 무렵 필로폰이 어떤 경위에서든 피고인의 체내로 유입 흡수된 사실은 부인할 수 없는 일이지만, 피고인이 필로폰이라는 정을 알면서 이를 투약한 사실이 없음에도 불구하고, 원심은 피고인이 필로폰이라는 정을 알면서 이를 투약하였다는 내용의 이 사건 공소사실을 유죄로 인정하였으므로, 원심판결에는 사실을 오인하여 판결결과에 영향을 미친 위법이 있다.”고 주장한다."
302977,판례내용,19,2.이 사건 공소사실 및 원심판결의 요지
302977,판례내용,20,"이 사건 공소사실의 요지는, “피고인은 마약류취급자가 아님에도 불구하고, 2006.4.17.경부터 그 달 23.경까지 사이에 대구 동구 어느 곳에서 필로폰 약 0.03g을 맥주 등에 녹여 마시는 등으로 이를 투약하였다.”라고 함에 있는바, 원심은 그 거시 증거들을 종합하여 피고인에 대한 이 사건 공소사실을 유죄로 인정하였다."
302977,판례내용,21,3.이 법원의 판단
302977,판례내용,22,가.법리오해의 점
302977,판례내용,23,"향정신성의약품 관련 범죄의 특성상, 피고인의 소변에서 메스암페타민과 암페타민 성분이 검출되었다는 시험성적서가 증거로 제출되어 있고 피고인이 그 투약사실을 부인하는 경우에는 검사가 소변감정 결과에 기초하거나 피고인의 행적 등 다른 증거들에 의하여 소변감정에서 성분이 검출될 수 있는 기간의 범위 내에서 투약시기를 가능한 한 최단기간으로 특정하고, 장소도 토지관할의 구분이 가능할 정도로 특정하고 있다면, 그 시기, 장소와 방법 등을 불상으로 기재하더라도 공소사실이 특정되었다고 보아야 할 것이다(대법원 2005.5.13."
302977,판례내용,24,선고 2005도1765 판결 등 참조).
302977,판례내용,25,"그런데 이 사건 공소사실은 피고인의 방어권 행사와 심판대상의 특정 등에 지장이 없도록 피고인에 대한 2006.4.23.자 소변감정에서 성분이 검출될 수 있는 기간의 범위 내에서 투약시기를 가능한 한 최단기간인 ‘2006.4.17.경부터 그 달 23.경까지’로 특정하고, 장소도 ‘대구 동구 어느 곳’으로 기재하여 토지관할(대구지방법원 본원 관할)의 구분이 가능할 정도로 특정하고 있으므로, 원심판결에는 피고인 및 변호인이 주장하는 바와 같은 법리오해의 잘못이 없다."
302977,판례내용,26,나.사실오○의 점
302977,판례내용,27,(1)피고인은 경찰 이래 당심에 이르기까지 일관하여 이 사건 공소사실과 같이 피고인이 필로폰이라는 정을 알면서 이를 투약한 사실이 없다고 주장하고 있다.
302977,판례내용,28,"(2)살피건대 마약류관리에 관한 법률 제60조 제1항 제3호, 제4조 제1항 위반의 죄는 필로폰임을 알면서도 이를 투약한 경우에만 성립하는 이른바 고의범이고, 한편 형사재판에 있어서 공소사실에 대한 거증책임은 검사에게 있는 것이며, 공소사실을 유죄로 인정하기 위한 증거의 증명력은 논리와 경험칙에 따른 객관적이고 합리적인 증거평가의 결과 합리적인 의심을 배제할 정도의 확신을 가져 올 수 있는 것이어야 하므로, 그와 같은 증거가 없다면 설령 피고인에게 유죄의 의심이 간다고 하더라도 피고인의 이익으로 판단할 수밖에 없다."
302977,판례내용,29,"(3)그런데 대구광역시보건환경연구원장 작성의 시험성적서의 기재, 당심 법원의 사실조회에 관한 대구광역시보건환경연구원장 작성의 사실조회서에 대한 회신의 기재와 제1심 법원의 사실조회에 관한 국립과학수사연구소 남부분소 소장 작성의 사실조회에 대한 답변에 첨부된 ○○○ 작성의 답변서의 기재에 의하면, 2006.4.23."
302977,판례내용,30,"채취한 피고인의 소변에서 필로폰이 검출되었으므로, 필로폰이 이 사건 공소사실 기재 일시 무렵인 그 달 17.경부터 그 달 23.경까지 사이에 어떤 경위에서든 피고인의 체내로 유입 흡수된 사실을 인정할 수 있다."
302977,판례내용,31,"그렇다면 피고인이 이 사건 공소사실 기재 일시 무렵 필로폰을 투약하였다는 의심이 드는 것이 사실이고, 검사도 이 점에 기초하여 이 사건 공소를 제기한 것으로 보인다."
302977,판례내용,32,"(4)그러나 다른 한편으로, ① 피고인의 이 사건 공소사실에 대한 수사와 공소제기는 2006.4.21."
302977,판례내용,33,"10:00 내지 12:00경에 있었던 익명의 제보자의 제보(이하 ‘이 사건 제보’라 한다.)에 기하여 이루어졌는데, 이 사건 제보의 내용이 ‘늑대’라는 별명을 가진 한국관 나이트클럽의 종업원이 필로폰을 투약하였다는 막연하고 단순한 내용으로서 피고인이 필로폰을 투약한 일시와 장소, 방법이나 경위 등이 구체적으로 특정되지 않았고, 그 제보자의 신원은 물론 제보자가 피고인의 필로폰투약사실을 알게 된 경위와 제보자가 경찰서에 그 사실을 제보하게 된 동기 등이 전혀 확인되지 아니한 점(증인 ○○○의 제1심 법정 및 검찰에서의 각 진술), ② 대구동부경찰서 소속 경찰관 ○○○, ○○○, ○○○은 이 사건 제보에 따라 2006.4.23."
