판례일련번호,구분,문장번호,내용
315318,판례내용,1,대구지방법원
315318,판례내용,2,제3-2형사부
315318,판례내용,3,판결
315318,판례내용,4,사건
315318,판례내용,5,"2023노4028 사기, 컴퓨터등사용사기, 사전자기록등위작, 위작사전자기록등행사"
315318,판례내용,6,피고인
315318,판례내용,7,A
315318,판례내용,8,항소인
315318,판례내용,9,쌍방
315318,판례내용,10,검사
315318,판례내용,11,"한○, 김○(기소), 고○(공판)"
315318,판례내용,12,변호인
315318,판례내용,13,변호사 이○(국선)
315318,판례내용,14,원심판결
315318,판례내용,15,대구지방법원 2023.9.19.
315318,판례내용,16,"선고 2022고단1296, 3653(병합)판결 및 2022초기2366 배상명령신청"
315318,판례내용,17,판결선고
315318,판례내용,18,2024.2.6.
315318,판례내용,19,주문
315318,판례내용,20,원심판결 중 피고인에 대한 부분을 파기한다.
315318,판례내용,21,피고인을 징역 10개월에 처한다.
315318,판례내용,22,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
315318,판례내용,23,피고인에게 120시간의 사회봉사를 명한다.
315318,판례내용,24,이유
315318,판례내용,25,1.당원의 심판범위
315318,판례내용,26,원심은 피고인에 대한 공소사실을 유죄로 인정하면서 원심 배상신청인의 배상명령신청을 각하하였다.
315318,판례내용,27,"그런데 소송촉진 등에 관한 특례법 제32조 제4항에 의하면 배상신청인은 배상명령신청을 각하한 재판에 대하여 불복을 신청하지 못하므로, 원심판결 중 배상명령신청 각하 부분은 그 즉시 확정되어 이 법원의 심판범위에서 제외된다."
315318,판례내용,28,2.항소이유의 요지
315318,판례내용,29,"원심의 형(징역 10개월)에 대하여, 피고인은 너무 무거워서, 검사는 너무 가벼워서 각각 부당하다고 주장한다."
315318,판례내용,30,3.판단
315318,판례내용,31,피고인과 검사의 양형부당 주장을 함께 살펴본다.
315318,판례내용,32,"피고인이 반복적으로 사기 범행과 이와 관련된 사전자기록등위작죄 등을 저질러 죄질이 불량하고, 편취한 금액의 액수가 합계 2,100만 원을 넘는데, 피해자 J을 제외한 나머지 피해자들에게 용서를 받지 못했다."
315318,판례내용,33,"그러나 피고인이 이 사건 범행을 모두 인정하고 반성하는 태도를 보이는 점, 피해자 J과 원만히 합의한 점, 판결이 확정된 판시 폭력행위등처벌에관한법률위반(공동상해)죄와 동시에 판결할 경우와 형평을 고려하여야 하는 점, 당심에서 피해자 D을 위하여 900만 원을, 피해자 P을 위하여 350만 원을, 피해자 AF을 위하여 150만 원을 각 형사공탁을 한 점, 그 밖에 피고인의 나이, 경력, 성행, 환경, 가족관계, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 이 사건에 나타난 모든 양형조건을 종합해 보면, 원심의 형은 너무 가볍기 보다는 너무 무거워서 부당하다고 판단된다."
315318,판례내용,34,4.결론
315318,판례내용,35,"그렇다면 검사의 항소는 이유 없으나, 피고인의 항소는 이유 있으므로, 형사소송법 제364조 제6항에 의하여 원심판결 중 피고인 부분을 파기하고, 변론을 거쳐 아래와 같이 다시 판결한다(주문에서 별도로 검사의 항소를 기각하지는 않는다)."
315318,판례내용,36,[다시 쓰는 판결 이유]
315318,판례내용,37,범죄사실 및 증거의 요지
315318,판례내용,38,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
315318,판례내용,39,법령의 적용
315318,판례내용,40,1.범죄사실에 대한 해당법조
315318,판례내용,41,"각 형법 제347조 제1항, 제30조(사기의 점, 피해자 D, AF에 대한 각 사기의 점은 형법 제30조 제외),"
315318,판례내용,42,"각 형법 제347조의2, 제30조(컴퓨터등사용사기의 점, 피해자 AF에 대한 컴퓨터등사용사기의 점은 형법 제30조 제외),"
315318,판례내용,43,"각 형법 제232조의2, 제30조(사전자기록위작의 점),"
315318,판례내용,44,"각 형법 제234조, 제232조의2, 제30조(위작사전자기록행사의 점)"
315318,판례내용,45,1.경합범처리
315318,판례내용,46,"형법 제37조 후단, 제39조 제1항"
315318,판례내용,47,1.경합범가중
315318,판례내용,48,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
315318,판례내용,49,1.집행유예
315318,판례내용,50,형법 제62조 제1항
315318,판례내용,51,1.사회봉사
315318,판례내용,52,형법 제62조의2 제1항
315318,판례내용,53,재판장 판사 정○ _________________________
315318,판례내용,54,판사 이○ _________________________
315318,판례내용,55,판사 김○ _________________________
