판례일련번호,구분,문장번호,내용
317923,판례내용,1,광주 지방 법원
317923,판례내용,2,판 결
317923,판례내용,3,사 건
317923,판례내용,4,2023고단5100 공무집행방해
317923,판례내용,5,피 고 인
317923,판례내용,6,A
317923,판례내용,7,검 사
317923,판례내용,8,"박○(기소), 노○(공판)"
317923,판례내용,9,판 결 선 고
317923,판례내용,10,2024.1.17.
317923,판례내용,11,주 문
317923,판례내용,12,피고인을 징역 6개월에 처한다.
317923,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
317923,판례내용,14,이 유
317923,판례내용,15,범 죄 사 실
317923,판례내용,16,피고인은 2023.11.9.
317923,판례내용,17,"02:05경 광주 북구 B 앞 노상에서, 112 신고를 받고 출동한 광주북부경찰서 C지구대 소속 경위 D이 술에 취해 길가에서 자고 있던 피고인을 깨워 귀가를 권유하였다는 이유로 D에게 “이 씨팔 놈이, 나도 내일모레 60이야, 이 새끼야.”, “야, 때려라, 때려, 때려봐, 때려 봐라고, 개새끼야.”, “집어 넣어, 집어 넣으라고 개새끼야” 등으로 계속하여 욕설하면서 왼쪽 어깨 부위로 D의 가슴 부위를 수차례 밀치고, 순찰차로 돌아가는 D의 왼쪽 팔을 붙잡아 강하게 밀치는 방법으로 폭행하였다."
317923,판례내용,18,이로써 피고인은 112 신고사건 처리에 관한 경찰공무원의 정당한 직무집행을 방해하였다.
317923,판례내용,19,증거의 요지
317923,판례내용,20,1.피고인의 법정진술
317923,판례내용,21,2.D에 대한 경찰 진술조서
317923,판례내용,22,3.수사보고(증거목록 순번 4번)
317923,판례내용,23,법령의 적용
317923,판례내용,24,1.범죄사실에 대한 해당법조 및 형의 선택
317923,판례내용,25,형법 제136조 제1항(징역형 선택)
317923,판례내용,26,2.집행유예
317923,판례내용,27,형법 제62조 제1항 본문
317923,판례내용,28,양형의 이유
317923,판례내용,29,1.법률상 처단형의 범위: 징역 1개월∼5년
317923,판례내용,30,2.양형기준에 따른 권고형의 범위
317923,판례내용,31,[유형의 결정] 공무집행방해범죄 > 01.공무집행방해 > [제1유형] 공무집행방해/직무강요
317923,판례내용,32,[특별양형인자] 없음
317923,판례내용,33,"[권고영역 및 권고형의 범위] 기본영역, 징역 6개월∼1년 6개월"
317923,판례내용,34,"3.선고형의 결정: 징역 6개월, 집행유예 2년"
317923,판례내용,35,○ 불리한 정상: 직무를 집행 중인 경찰관에 대하여 유형력을 행사한 피고인의 죄질이 좋지 않다.
317923,판례내용,36,피고인은 재물손괴죄로 두 차례 벌금형을 받은 전력이 있다.
317923,판례내용,37,○ 유리한 정상: 피고인의 유형력 행사의 정도가 중하지는 않았다고 보인다.
317923,판례내용,38,피고인이 자신의 잘못을 인정하고 있다.
317923,판례내용,39,"○ 그 밖에 피고인의 연령, 성행, 환경, 가족관계, 건강상태, 범행의 동기와 수단 및 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형요소를 종합하여, 주문과 같이 형을 정한다."
317923,판례내용,40,판사 하○ _________________________
