판례일련번호,구분,문장번호,내용
302795,판례내용,1,광 주 지 방 법 원
302795,판례내용,2,제 1 형 사 부
302795,판례내용,3,판 결
302795,판례내용,4,사 건
302795,판례내용,5,"2020노3064 교통사고처리특례법위반(치사), 교통사고처리특례법 위반(치상), 도로교통법위반(무면허운전)"
302795,판례내용,6,"피 고 인 김○○○ (67년생-1), 무직"
302795,판례내용,7,주거 전남 고흥군
302795,판례내용,8,등록기준지 전남 고흥군
302795,판례내용,9,항 소 인 검사
302795,판례내용,10,"검 사 천대원, 송○(기소), 엄○(공판)"
302795,판례내용,11,변 호 인 법무법인 21세기종합법률사무소
302795,판례내용,12,"담당변호사 서○, 서○, 정○, 김○, 김○"
302795,판례내용,13,원 심 판 결 광주지방법원 순천지원 2020.11.13.
302795,판례내용,14,"선고 2020고단1272, 2020고단2450(병합)판결"
302795,판례내용,15,판 결 선 고 2021.9.16.
302795,판례내용,16,주 문
302795,판례내용,17,원심판결을 파기한다.
302795,판례내용,18,피고인을 징역 8월에 처한다.
302795,판례내용,19,이 유
302795,판례내용,20,1.항소이유의 요지
302795,판례내용,21,"원심의 선고형(징역 1년 2월, 집행유예 2년)은 너무 가벼워 부당하다."
302795,판례내용,22,2.판 단
302795,판례내용,23,"피고인이 범행을 인정하고 반성하는 점, 피해자 이○의 유족 및 피해자 신○○○, 박○○○, 오○○○, 김○○○와 합의하여 위 피해자들이 피고인의 처벌을 원하지 않고 있는 점, 나머지 피해자들에 대하여 공제조합에서 피해금을 일부 지급한 것으로 보이는 점, 피고인은 형사처벌을 받은 전력이 없는 초범인 점 등은 피고인에게 유리한 정상이다."
302795,판례내용,24,"그러나, 버스 운전사였던 피고인은 제한속도를 초과하여 과속한 과실로 중앙선을 침범하면서 이 사건 대형 교통사고를 일으켰는바, 이로 인하여 피해자 1명이 사망하는 돌이킬 수 없는 결과를 야기하였고, 그 외에도 16명이 상해를 입는 등 중한 결과가 발생하였으므로, 피고인의 죄책이 무겁다고 할 것이어서 실형선고가 불가피하다."
302795,판례내용,25,"그 밖에 피고인의 연령, 성행, 환경, 범행 경위, 범행 후 정황 등 제반 양형조건들을 종합하여 볼 때, 피고인에 대한 원심의 선고형은 다소 가벼워 부당하다고 인정되므로, 검사의 주장은 이유 있다."
302795,판례내용,26,3.결 론
302795,판례내용,27,"그렇다면 검사의 항소는 이유 있으므로, 형사소송법 제364조 제6항에 따라 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
302795,판례내용,28,"형법 제37조 전단, 제38조 제1항 제2호, 제2항, 제50조"
302795,판례내용,29,재판장 판사 김○ _________________________
302795,판례내용,30,판사 이○ _________________________
302795,판례내용,31,판사 이○ _________________________
