판례일련번호,구분,문장번호,내용
330742,판례내용,1,제 주 지 방 법 원
330742,판례내용,2,판 결
330742,판례내용,3,사 건
330742,판례내용,4,"2023고단948, 1733(병합)공공단체등위탁선거에관한법률위반"
330742,판례내용,5,피 고 인
330742,판례내용,6,1.A
330742,판례내용,7,2.B
330742,판례내용,8,검 사
330742,판례내용,9,"김○, 정○(기소), 송○(공판)"
330742,판례내용,10,변 호 인
330742,판례내용,11,변호사 권범(피고인 A를 위하여)
330742,판례내용,12,법무법인 엘케이비앤파트너스(피고인 A를 위○)
330742,판례내용,13,담당변호사 정○
330742,판례내용,14,"법무법인(유한)원(피고인 A를 위하여), 담당변호사 문○"
330742,판례내용,15,"법무법인 결(피고인 B를 위하여), 담당변호사 오○"
330742,판례내용,16,판 결 선 고
330742,판례내용,17,2023.10.11.
330742,판례내용,18,주 문
330742,판례내용,19,[피고인 A]
330742,판례내용,20,피고인을 징역 1년 6월에 처한다.
330742,판례내용,21,"다만, 이 판결확정일부터 3년간 위 형의 집행을 유예한다."
330742,판례내용,22,압수된 2023고단1733 사건의 증 제1 내지 3호를 몰수한다.
330742,판례내용,23,[피고인 B]
330742,판례내용,24,피고인을 징역 10월에 처한다.
330742,판례내용,25,"다만, 이 판결확정일부터 2년간 위 형의 집행을 유예한다."
330742,판례내용,26,피고인으로부터 20만 원을 추징한다.
330742,판례내용,27,위 추징금 상당액의 가납을 명한다.
330742,판례내용,28,이 유
330742,판례내용,29,범 죄 사 실
330742,판례내용,30,『2023고단948(피고인 A)』
330742,판례내용,31,피고인은 2015.3.11.
330742,판례내용,32,실시된 제1회 전국동시조합장선거에서 C조합 조합장 후보로 출마하여 당선되어 2015.3.21.부터 조합장으로 재임하는 사람이다.
330742,판례내용,33,수산업협동조합법에 따른 조합장은 재임 중에 선거인이나 그 가족이 설립·운영하고 있는 기관·단체·시설에 기부행위를 할 수 없다.
330742,판례내용,34,그럼에도 피고인은 2022.5.5.
330742,판례내용,35,06:00경 서귀포시 성산읍 일주동로4120번길 7에 있는 제주동부소방서 앞에서 C 조합원 16명으로 구성된 ‘D’ 회원 및 그 배우자 6명 등 22명의 여행경비 명목으로 현금 30만 원이 들어있는 봉투를 건네주었다.
330742,판례내용,36,이로써 피고인은 C조합 조합장으로 재직 중 선거인이 설립·운영하고 있는 단체에 금전을 제공하여 기부행위를 하였다.
330742,판례내용,37,『2023고단1733(피고인들)』
330742,판례내용,38,피고인 A는 2015.3.11.
330742,판례내용,39,"제1회 전국동시조합장 선거, 2019.3.13."
330742,판례내용,40,"제2회 전국동시조합장 선거에서 C조합(이하 ‘C’이라고 함)조합장으로 당선되어 C 조합장으로 2선째 재직하던 중, 2023.3.8."
330742,판례내용,41,"실시한 제3회 전국동시조합장 선거에 출마하여 1,013표를 득표(득표율 52.05%)함으로써 902표를 득표(득표율 46.35%)한 후보자 E을 제치고 C 조합장으로 3선째 당선된 사람이고, 피고인 B는 1977.경 C에 입사한 후, 상임이사로 재직하다 2012.6.17.경 퇴직한 사람이다."
330742,판례내용,42,"피고인 A는 제3회 전국동시조합장 선거에서 조합장에 당선될 목적으로, 피고인 B 등 지인들을 통해 1만 원권 F상품권을 다량 구매한 후, 자신이 직접 또는 피고인 B 등 지인들을 통해 조합원 및 그 가족들에게 위와 같이 구매한 1만 원권 F상품권을 제공하기로 마음먹고, 2023.1.경 G, H, 피고인 B에게 “조합장 선거를 도와달라.조합장 선거를 위해 조합원들에게 상품권을 제공하려고 하는데, 내가 직접 상품권을 구매하면 소문이 날 수 있으니 당신이 1만 원권 F상품권을 구매하여 달라.”고 각각 지시하여, 이를 승낙한 G으로부터 2023.1.17."
330742,판례내용,43,"1만 원권 F상품권 200매, 2023.1.27."
330742,판례내용,44,"1만 원권 F상품권 200매 합계 400매를 건네받고, H으로부터 2023.1.하순경부터 2023.2.하순경까지 수 회에 걸쳐 1만 원권 F상품권 합계 1,000매를 건네받고, 피고인 B로부터 2023.2.10."
330742,판례내용,45,"1만 원권 F상품권 합계 300매를 건네받아, G, H, 피고인 B로부터 1만 원권 F상품권 합계 1,700매를 건네받았다."
330742,판례내용,46,1.피고인들의 공동범행
330742,판례내용,47,가.피고인 A의 직접 상품권 제공(1만 원권 F상품권 합계 610매)
330742,판례내용,48,피고인 A는 2023.1.18.
330742,판례내용,49,서귀포시 성산읍 성산항 작업장에서 조합원 I에게 “이번 조합장 선거에서 나에게 투표하여 달라.”는 부탁을 하면서 1만 원권 F상품권 5매를 제공한 것을 비롯하여 그 무렵부터 2023.3.초순경까지 별지 범죄일람표 1 기재와 같이 총 40명의 조합원 및 조합원 가족들에게 1만 원권 F상품권 합계 610매를 제공하였다.
330742,판례내용,50,나.피고인 B 등을 통한 상품권 제공(1만 원권 F상품권 합계 240매)
330742,판례내용,51,1)피고인 B를 통한 상품권 제공(1만 원권 F상품권 합계 180매)
330742,판례내용,52,"피고인 A는 2023.2.11.경 서귀포시 J에 있는 피고인 A의 집에서 피고인 B에게 1만 원권 F상품권 180매를 건네주며 “일부는 당신이 사용하고 일부는 조합원 K, L, M을 비롯한 다른 조합원들에게 제공하면서 이번 조합장 선거에서 나에게 투표하여 달라.”는 취지로 지시하였다."
330742,판례내용,53,가)K에 대한 상품권 제공 및 K을 통한 상품권 제공(1만 원권 F상품권 합계 40매)
330742,판례내용,54,"피고인 B는 피고인 A의 위 지시에 따라 2023.2.20.경 서귀포시 N에 있는 피고인 B의 집에서 조합원 K에게 1만 원권 F상품권 40매를 제공하면서 “일부는 당신이 사용하고, 일부는 조합원들에게 제공하면서 이번 조합장 선거에서 A에게 투표하여 달라는 부탁을 하라.”는 취지의 지시를 하였다."
330742,판례내용,55,"K은 피고인 B로부터 1만 원권 F상품권 40매를 제공받은 후 피고인 B의 지시에 따라 그 무렵 별지 범죄일람표 2 연번 1번 기재와 같이 그 중 20매를 자신이 사용하고, 2023.2.21.경 서귀포시 O에 있는 조합원 P의 집에서 P에게 “이번 조합장 선거에서 A에게 투표하여 달라.”는 부탁을 하며 1만 원권 F상품권 10매를 제공한 것을 비롯하여 그 무렵부터 2023.2.하순경까지 별지 범죄일람표 2 연번 2~3번 기재와 같이 조합원 2명에게 1만 원권 F상품권 합계 20매를 제공하였다."
330742,판례내용,56,나)M에 대한 상품권 제공 및 M을 통한 상품권 제공(1만 원권 F상품권 합계 40매)
330742,판례내용,57,"피고인 B는 피고인 A의 위 지시에 따라 2023.2.15.경 서귀포시 Q에 있는 조합원 M의 집에서 M에게 1만 원권 F상품권 40매를 제공하면서 “일부는 당신이 사용하고, 일부는 조합원들에게 제공하면서 이번 조합장 선거에서 A에게 투표하여 달라는 부탁을 하라.”는 취지의 지시를 하였다."
330742,판례내용,58,"M은 피고인 B로부터 1만 원권 F상품권 40매를 제공받은 후 피고인 B의 지시에 따라 그 무렵 별지 범죄일람표 2 연번 4번 기재와 같이 그 중 5매를 자신이 사용하고, 2023.2.경 서귀포시 R에 있는 조합원 S의 집에서 S에게 “이번 조합장 선거에서 A에게 투표하여 달라.”는 부탁을 하며 1만 원권 F상품권 5매를 제공한 것을 비롯하여 그 무렵부터 2023.2.경까지 별지 범죄일람표 2 연번 5~11번 기재와 같이 조합원 7명에게 1만 원권 F상품권 합계 35매를 제공하였다."
330742,판례내용,59,다)L에 대한 상품권 제공 및 L를 통한 상품권 제공(1만 원권 F상품권 합계 40매)
330742,판례내용,60,"피고인 B는 피고인 A의 위 지시에 따라 2023.2.하순경 서귀포시 T 놀이터에서 조합원 L에게 1만 원권 F상품권 40매를 제공하면서 “일부는 당신이 사용하고, 일부는 조합원들에게 제공하면서 이번 조합장 선거에서 A에게 투표하여 달라는 부탁을 하라.”는 취지의 지시를 하였다."
330742,판례내용,61,"L는 피고인 B로부터 1만 원권 F상품권 40매를 제공받은 후 피고인 B의 지시에 따라 그 무렵 별지 범죄일람표 2 연번 12번 기재와 같이 그 중 30매를 자신이 사용하고, 2023.2.하순경 서귀포시 U에 있는 마을 창고 앞에서 조합원 V에게 “이번 조합장 선거에서 A에게 투표하여 달라.”는 부탁을 하며 1만 원권 F상품권 5매를 제공한 것을 비롯하여 그 무렵부터 2023.3.초순경까지 별지 범죄일람표 2 연번 13~14번 기재와 같이 조합원 2명에게 1만 원권 F상품권 합계 10매를 제공하였다."
330742,판례내용,62,라)피고인 B의 직접 상품권 제공(1만 원권 F상품권 합계 60매)
330742,판례내용,63,피고인 B는 피고인 A의 위 지시에 따라 2023.2.경 서귀포시 W에 있는 조합원 X의 집에서 X에게 “이번 조합장 선거에서 A에게 투표하여 달라.”는 부탁을 하며 F상품권 1만 원권 30매를 제공한 것을 비롯하여 그 무렵부터 2023.2.20.경까지 별지 범죄일람표 연번 15~19번 기재와 같이 조합원 5명에게 1만 원권 F상품권 합계 60매를 제공하였다.
330742,판례내용,64,2)Y를 통한 상품권 제공(1만 원권 F상품권 합계 20매)
330742,판례내용,65,"피고인 A는 2023.2.하○ 서귀포시 Z에 있는 조합원 AA의 처 AB의 집에서 Y, AC과 같이 방문하여 AB에게 “이번 조합장 선거에서 나에게 투표하여 달라.”는 부탁을 한 후, AB 집에서 나와 Y에게 1만 원권 F상품권 20매를 건네주면서 “AB에게 1만 원권 F상품권 20매를 제공하라.”는 취지의 지시를 하였고, Y는 피고인 A의 위 지시에 따라 같은 날 AB의 집에서 별지 범죄일람표 2 연번 20번 기재와 같이 AB에게 1만 원권 F상품권 20매를 제공하였다."
330742,판례내용,66,3)AD를 통한 상품권 제공(1만 원권 F상품권 합계 10매)
330742,판례내용,67,"피고인 A는 2023.2.중순경 서귀포시 AE에 있는 조합원 AD 집 앞에서 AD에게 1만 원권 F상품권 10매를 건네주면서 “AF에게 이를 전달하면서 이번 조합장 선거에서 나에게 투표하여 달라는 부탁을 하라.”는 지시를 하였고, AD는 피고인 A의 위 지시에 따라 2023.2.중순경 별지 범죄일람표 2 연번 21번 기재와 같이 자신의 집에서 조합원 AF에게 “이번 조합장 선거에서 A에게 투표하여 달라.”는 부탁을 하며 1만 원권 F상품권 10매를 제공하였다."
330742,판례내용,68,4)AG를 통한 상품권 제공(1만 원권 F상품권 합계 10매)
330742,판례내용,69,"피고인 A는 2023.2.중순경 서귀포시 AH에 있는 조합원 AG 집에서 AG에게 1만 원권 F상품권 10매를 건네주면서 “친한 조합원에게 이를 전달하면서 이번 조합장 선거에서 나에게 투표하여 달라는 부탁을 하라.”는 지시를 하였고, AG는 피고인 A의 위 지시에 따라 2023.2.중순경 서귀포시 AI에 있는 AJ 앞에서 별지 범죄일람표 2 연번 22번 기재와 같이 조합원 AK에게 “이번 조합장 선거에서 A에게 투표하여 달라.”는 부탁을 하며 1만 원권 F상품권 10매를 제공하였다."
330742,판례내용,70,5)AC을 통한 상품권 제공(1만 원권 F상품권 합계 20매)
330742,판례내용,71,가)AL에 대한 제공
