판례일련번호,구분,문장번호,내용
307170,판례내용,1,울산지방법원 판결
307170,판례내용,2,사건: 고단 상해특수폭행폭행 2016 4538
307170,판례내용,3,피고인: A
307170,판례내용,4,"검사: 이○기소, 이선화공판"
307170,판례내용,5,변호인: 변호사B 국선
307170,판례내용,6,판결선고: 2017.3.30.
307170,판례내용,7,주문: 피고인을 징역 8월에 처한다.
307170,판례내용,8,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
307170,판례내용,9,피고인에게 100시간의 사회봉사를 명한다.
307170,판례내용,10,이 사건 공소사실 중 폭행의 점에 대한 공소를 기각한다.
307170,판례내용,11,이유: 범죄사실
307170,판례내용,12,"피고인은 2016.2.경부터 2016.8.경까지 양산시 C에 있는 주식회사 진에서 병역특례 0병으로 근무하였던 사람이고, 피해자 D은 같은 장소에서 피고인의 후임으로 근무하였던 사람이다."
307170,판례내용,13,자상해 1.2016.5.9.
307170,판례내용,14,피고인은 2016.5.9.
307170,판례내용,15,18:50 경 위 공장에서 피해자가 작업 종료 전 기계 전원을 껐다는 이유로 손바닥으로 피해자의 뺨 부위와 귀 부위를 수회 때려 약 3주간의 치료가 필요한 고막의 외상성 파열의 상해를 가하였다.
307170,판례내용,16,자상해 2.2016.6.10.
307170,판례내용,17,피고인은 2016.6.10.
307170,판례내용,18,"16:00 경 위 공장에서 피해자의 잦은 실수에 관하여 피해자를 혼내던 중 피해자가 ""저도 열심히 하려고 하는데 잘 안된다""라고 말대꾸를 한다는 이유로 화가 나 그곳에 있던 에어건의 고리 부분으로 피해자의 머리 부위를 1회 때려 약 2주간의 치료가 필요한 두피 열상 등을 가하였다."
307170,판례내용,19,말경 특수폭행 3.2016.6.
307170,판례내용,20,"피고인은 2016.6.말경 위 공장에서 피해자가 작업 중 실수를 했다는 이유로 주먹으로 머리 부위를 수회 때리고, 무릎으로 배 부위를 수회 때리고, 발로 가슴팍을 수회 차고, 공장에 있던 위험한 물건인 갈고리(총길이 92cm)로 피해자의 팔뚝과 다리 부위를 수회 때려 폭행을 가하였다."
307170,판례내용,21,자상해 4.2016.8.10.
307170,판례내용,22,피고인은 2016.8.10.
307170,판례내용,23,"08:40 경 피해자가 작업 도구를 망가뜨렸다는 이유로 주먹으로 머리 부위와 얼굴 부위를 수회 때리고, 같은 날 14:00 경 지게차 뒤에서 춤을 춘다는 이유로 주먹으로 머리 부위를 수회 때리고, 가슴 부위를 발로 차고, 같은 날 17:00 경 팔레트 정리가 되어 있지 않았다는 이유로 머리 부위를 주먹으로 수회 때리고, 마무리 청소가 느리다는 이유로 빗자루로 머리를 수회 때려 약 2주간의 치료가 필요한 뇌진탕 등의 상해를 가하였다."
307170,판례내용,24,증거의 요지
307170,판례내용,25,피고인의 일부 법정 진술
307170,판례내용,26,"피고인은 판시 범죄사실 중 1항은 인정하나, 2항과 3항은 부인하는 취지임."
307170,판례내용,27,"직접 진술 태도 등을 관찰한 피해자에 대한 증인 신문 결과나 그가 수사기관에서 작성한 진술 내용을 토대로 판단한 각 증거의 증명력의 정도 등 기록과 변론에 나타난 여러 사정을 종합할 때, 판시 2항과 3항 범죄사실을 인정하기에 충분함."
307170,판례내용,28,증인
307170,판례내용,29,D의 법정 진술
307170,판례내용,30,"각 소견서, 상해진단서, 사진"
307170,판례내용,31,법령의 적용
307170,판례내용,32,범죄사실에 대한 해당 법조
307170,판례내용,33,"형법 제257조 제1항, 제261조, 제260조 제1항 (징역형 선택)"
307170,판례내용,34,경합범 가중
307170,판례내용,35,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
307170,판례내용,36,집행유예
307170,판례내용,37,형법 제62조 제1항 (아래 양형 이유 참작)
307170,판례내용,38,사회봉사명령
307170,판례내용,39,형법 제62조의2
307170,판례내용,40,양형 이유
307170,판례내용,41,양형 기준
307170,판례내용,42,징역 6월 하한
307170,판례내용,43,특수폭행 기본 영역을 전체 하한으로 하고 다수 범죄 처리 기준 적용
307170,판례내용,44,"동일 피해자에 대한 범행 수법의 반복성이나 위험성, 당시 피고인과 피해자와의 관계 등을 종합할 때 그 죄책 결코 가볍지 아니하나, 기록과 변론에 나타난 전과 관계, 초범, 범행 경위, 피해자의 처벌 불원의사, 반성 태도 등 기록과 변론에 나타난 여러 정상을 아울러 참작하여 주문과 같이 형을 정함."
307170,판례내용,45,공소기각 부분
307170,판례내용,46,해당 공소사실 요지
307170,판례내용,47,자폭행 1.2016.4.7.
307170,판례내용,48,피고인은 2016.4.7.
307170,판례내용,49,11:30 경 양산시 C에 있는 주식회사 진 공장에서 피해자가 일을 능숙하게 하지 못한다는 이유로 주먹으로 팔뚝 부위와 배 부위를 수회 때려 폭행을 가하였다.
307170,판례내용,50,판단
307170,판례내용,51,이 사건 공소사실은 반의사불벌죄임.
307170,판례내용,52,피해자가 피고인의 처벌을 원하지 않는다는 의사를 표시하였음.
307170,판례내용,53,공소기각 판결 형사소송법 제327조 제6호
307170,판례내용,54,판사 신○
