판례일련번호,구분,문장번호,내용
303836,판례내용,1,대전지방법원
303836,판례내용,2,제 11형사부
303836,판례내용,3,판결
303836,판례내용,4,사건 2012고합711 아동․청소년의 성보호에 관한 법률 위반(위계등 추행)
303836,판례내용,5,"피고인 백○○○ (65****-1******), 공무원"
303836,판례내용,6,주거 대전 유성구 이하 생략
303836,판례내용,7,등록기준지 대전 유성구 이하 생략
303836,판례내용,8,"검사 김○(기소), 박○(공판)"
303836,판례내용,9,변호인 변호사 이현
303836,판례내용,10,판결 선고 2013.5.2.
303836,판례내용,11,주문
303836,판례내용,12,"피고인을 벌금 1,000만 원에 처한다."
303836,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 5만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
303836,판례내용,14,피고인에게 40시간의 성폭력 치료프로그램 이수를 명한다.
303836,판례내용,15,위 벌금에 상당한 금액의 가납을 명한다.
303836,판례내용,16,이유
303836,판례내용,17,범죄 사실
303836,판례내용,18,피고인은 대전●●고등학교 체육과 담당교사였다.
303836,판례내용,19,"1.피고인은 2011.9.경 대전 유성구 상대동 234-1에 있는 대전●●고등학교 무용과 교실에서 체육수업을 진행하면서 학생들을 자유롭게 쉬도록 하였고, 마침 피해자 최○○○(여, 16세)가 책상에 엎드려 자고 있는 것을 보고 그 옆으로 다가가 잠을 깨운다며 피해자의 손바닥에 자신의 다섯 손가락을 모아서 원을 그리는 방법으로 간지럼을 태우고 손을 잡아 피해자를 위력으로 추행하였다."
303836,판례내용,20,"2.피고인은 2011.9.초순경 대전 유성구 학하동에 있는 수통골 등산로 입구에서, 쓰레기 줍기 봉사활동에 참여하고 있는 피해자에게 옷차림을 지적하며 “왜 이렇게 입었느냐?”라고 말하면서, 피해자의 가슴 사이를 손으로 만져 피해자를 위력으로 추행하였다."
303836,판례내용,21,3.피고인은 2011.9.26.
303836,판례내용,22,10:00경 위 학교 지하 1층부터 지상 1층으로 올라가는 계단에서 신입생 입학설명회 자원봉사활동을 마치고 올라가는 피해자를 뒤따라가 피해자에게 “왜 열심히 안하냐?
303836,판례내용,23,"선생님이 널 얼마나 예뻐하는데, 실망시키지 마라.”라고 말하면서, 갑자기 피해자의 손목을 잡고 다른 손으로 피해자의 손을 쓰다듬어 피해자를 위력으로 추행하였다."
303836,판례내용,24,증거의 요지
303836,판례내용,25,1.제1회 공판조서 중 피고인의 일부 진술 기재
303836,판례내용,26,"2.증인 한○◎◎, 김○◇◇, 이◆◆, 임○□□의 각 법정 진술"
303836,판례내용,27,3.제2회 공판조서 중 증인 최○○○의 진술 기재
303836,판례내용,28,[피고인은 다음과 같은 취지로 판시 각 범행을 부인한다.
303836,판례내용,29,"① 피고인은 자고 있는 피해자를 깨우기 위해 피해자의 손등을 손가락으로 가볍게 친 적은 있지만, 손바닥을 간지럼 태운 사실은 없다(판시 제1항)."
303836,판례내용,30,"② 피고인은 피해자의 복장을 훈계하려고 셔츠 윗부분을 잡고 흔든 적은 있지만, 가슴 사이를 손으로 만진 사실은 없다(판시 제2항)."
303836,판례내용,31,"③ 피고인은 피해자에게 격려의 말을 하였을 뿐, 손을 잡고 쓰다듬은 사실은 없다(판시 제3항)."
303836,판례내용,32,"살피건대 피해자 및 목격자의 진술인 위 증거들을 종합하면, 피고인이 판시와 같이"
303836,판례내용,33,"① 피해자의 손바닥에 원을 그리며 간지럼 태우거나(판시 제1항),"
303836,판례내용,34,"② 피해자의 가슴 사이를 손으로 만지고(판시 제2항), ③ 피해자의 손목을 잡으면서 다른 손으로 피해자의 손을 쓰다듬은 사실(판시 제3항)을 충분히 인정할 수 있다.]"
303836,판례내용,35,피고인 및 변호인의 주장에 관한 판단
303836,판례내용,36,1.주장
303836,판례내용,37,"① 판시 제1, 3항의 각 행위는 성적 수치심을 불러일으키는 행위가 아니므로 아동․청소년의 성보호에 관한 법률 위반(위계등 추행)죄의 추행에 해당하지 않고, 피고인에게 추행의 고의도 없었다."
303836,판례내용,38,② 판시 제2항의 행위는 훈계 과정에서 우연히 일어난 일로서 피고인에게 추행의 고의가 없었다.
303836,판례내용,39,2.판단
303836,판례내용,40,가.관련 법리
303836,판례내용,41,"아동․청소년의 성보호에 관한 법률 위반(위계등 추행)죄에서 ‘추행’이란 객관적으로 일반인에게 성적 수치심이나 혐오감을 일으키게 하고 선량한 성적 도덕관념에 반하는 행위로서 피해자의 성적 자유를 침해하는 것을 말하는데, 이에 해당하는지 여부는 피해자의 의사, 성별, 연령, 행위자와 피해자의 관계, 그 행위에 이르게 된 경위, 구체적 행위 태양, 주위의 객관적 상황과 그 시대의 성적 도덕관념 등을 종합적으로 고려하여 신중히 결정하여야 한다(대법원 2012.6.14."
303836,판례내용,42,"선고 2012도3893, 2012감도14, 2012전도83 판결 등 참조)."
303836,판례내용,43,"그리고 아동․청소년의 성보호에 관한 법률 위반(위계등 추행)죄의 성립에 필요한 주관적 구성요건 요소는 추행의 고의만으로 충분하고, 그 외에 성욕을 자극․흥분․만족시키려는 주관적 동기나 목적까지 있어야 하는 것은 아니다(대법원 2006.1.13."
303836,판례내용,44,선고 2005도6791 판결 등 참조).
303836,판례내용,45,나.판단
303836,판례내용,46,"이 사건의 경우, 이 법원이 적법하게 조사하여 채택한 증거들을 종합하여 알 수 있는 아래와 같은 사정들과 피해자의 의사, 연령, 성별 등을 종합하면, 피고인의 판시 각 행위는 모두 객관적으로 일반인에게 성적 수치심이나 혐오감을 불러일으키고 선량한 성적 도덕관념에 반하는 것으로서 피해자의 성적 자유를 침해하는 행위이므로 아동․청소년의 성보호에 관한 법률 위반(위계등 추행)죄의 추행에 해당하고, 피고인에게 추행의 고의도 있었다고 판단된다."
303836,판례내용,47,피고인 및 변호인의 주장은 받아들이지 아니한다.
303836,판례내용,48,"① 피고인은 이 사건 당시 피해자의 체육 과목을 담당하면서, 피해자의 호칭을 다른 학생과는 달리 부르거나, 종종 피해자에게 아무런 이유 없이 장난을 치고, 수업시간이나 교외에서 피해자에게 다른 학생에 비해 지나칠 정도로 친근감을 표시하는 등 피해자를 편애하였다."
303836,판례내용,49,"피해자는 이러한 피고인의 태도에 큰 부담을 느꼈으며, 불편한 기색을 보이기도 하였다."
303836,판례내용,50,"② 판시 제1항의 경우, 피고인은 자율학습 시간을 주어 피곤한 학생들에게 잠을 잘 수 있도록 허락했음에도 불구하고, 아무런 이유 없이 잠을 자고 있던 피해자에게만 다가가 판시와 같이 피해자의 손바닥을 간지럽히면서 피해자의 잠을 깨웠다."
303836,판례내용,51,"이에 피해자가 잠시 장난치는 것이라고 생각하고 다시 엎드려 잠을 자려고 하자, 피고인은 잠시 후 다시 피해자에게 접근하여 같은 행동을 되풀이하였다."
303836,판례내용,52,"당황한 피해자가 피고인에게 “왜 그러시냐?”고 묻자, 피고인은 피해자를 보면서 아무 말 없이 웃고만 있었다."
303836,판례내용,53,"③ 판시 제2항의 경우, 피고인은 쓰레기 줍기 봉사활동을 마치고 모임 장소로 내려가던 피해자에게 다가가 “이 옷 너무 야하다.왜 이렇게 입었느냐?”고 말하면서, 피해자의 쇄골과 가슴 사이 살 부위에 피고인의 검지와 중지를 2 ~ 3회에 걸쳐 반복하여 가져다 댔다."
303836,판례내용,54,"이에 피해자가 당황하여 아무 말도 못하고 있자, 옆에 있던 한◎◎이 피해자를 끌고 바로 그 자리를 피했다."
303836,판례내용,55,"당시 피해자는 평범한 반팔 라운드티셔츠(살짝 늘어나기는 했지만, 가슴이 파일 정도는 아닌 옷)를 입고 있어서 특별히 옷차림을 지적당할 이유가 없었다."
303836,판례내용,56,"④ 판시 제3항의 경우, 당시 피해자를 비롯한 학생들은 신입생 입학설명회 자원봉사활동을 마치고 1층으로 올라가고 있었던 반면, 교사들은 지하 강당에 남아 위 설명회에 참석하고 있었던 상황이었다."
303836,판례내용,57,"그런데 피고인은 설명회 도중 강당을 나와 피해자를 따라가더니 계단을 걸어 올라가고 있는 피해자의 오른쪽 팔목을 잡고, 다른 한 손으로 피해자의 손을 여러 번 위아래로 쓰다듬으면서, “요즘 행동이 너무 이상하다.수업 태도에 문제가 있다.왜 열심히 안하냐?"
303836,판례내용,58,"선생님이 널 얼마나 예뻐하는데, 실망시키지 마라.”라고 말했다."
303836,판례내용,59,"이에 당황한 피해자는 피고인의 손을 잡아서 뺀 다음, “아, 네, 네.알겠습니다.”라고 대답하고 황급히 그 자리를 피했다."
303836,판례내용,60,"⑤ 이 사건이 있은 뒤, 피해자는 마음에 깊은 상처를 받아 전학을 고민하기도 하였다."
303836,판례내용,61,법령의 적용
303836,판례내용,62,1.범죄 사실에 대한 해당 법조 및 형의 선택
303836,판례내용,63,"각 아동․청소년의 성보호에 관한 법률 제7조 제5항, 제3항, 형법 제298조(벌금형 선택)"
303836,판례내용,64,1.경합범 가중
303836,판례내용,65,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[범정이 가장 무거운 판시 제2항의 아동․청소년의 성보호에 관한 법률 위반(위계등 추행)죄에 정한 형에 경합범 가중]"
303836,판례내용,66,1.노역장 유치
303836,판례내용,67,"형법 제70조, 제69조 제2항"
303836,판례내용,68,1.이수 명령
303836,판례내용,69,"아동․청소년의 성보호에 관한 법률 제13조 제1항 본문, 제2항"
303836,판례내용,70,1.가납 명령
303836,판례내용,71,형사소송법 제334조 제1항
303836,판례내용,72,신상정보 등록
303836,판례내용,73,"이 사건 각 범죄 사실에 대한 유죄 판결이 확정되는 경우, 피고인은 아동․청소년의 성보호에 관한 법률 제33조 제1항에 의하여 신상정보 등록대상자에 해당하게 되므로 같은 법 제34조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
303836,판례내용,74,등록정보의 공개 및 고지명령 여부
303836,판례내용,75,"벌금형을 선고하는 경우에 해당하므로, 아동․청소년의 성보호에 관한 법률 제38조 제1항 단서, 제38조의2 제1항 단서에 따라 등록정보의 공개 및 고지를 명하지 않는다."
303836,판례내용,76,양형의 이유
303836,판례내용,77,[불리한 정상]
303836,판례내용,78,○ 이 사건 범행은 교사인 피고인이 제자이자 감수성이 예민한 사춘기 소녀인 피해자를 그 의사에 반하여 반복적으로 추행한 것이어서 죄질이 좋지 않은 점
