판례일련번호,구분,문장번호,내용
334969,판례내용,1,대구지방법원 경주지원
334969,판례내용,2,판 결
334969,판례내용,3,사 건
334969,판례내용,4,2024고단120 횡령
334969,판례내용,5,피 고 인
334969,판례내용,6,A
334969,판례내용,7,검 사
334969,판례내용,8,"권○(기소), 신○(공판)"
334969,판례내용,9,변 호 인
334969,판례내용,10,법무법인 그날
334969,판례내용,11,"담당변호사 전○, 김○, 이○, 박○, 이○"
334969,판례내용,12,판 결 선 고
334969,판례내용,13,2024.4.11.
334969,판례내용,14,주 문
334969,판례내용,15,피고인을 징역 2월에 처한다.
334969,판례내용,16,이 유
334969,판례내용,17,범 죄 사 실
334969,판례내용,18,"피고인은 2022.6.17.경 불상의 장소에서 피해자 M 주식회사와 피해자 회사 소유인 시가 3,653만 원 상당의 (차량번호 3 생략)카니발 차량(이하 ‘이 사건 차량’이라 한다)에 관하여 임대차 계약을 체결하고 이를 교부받아 피해자 회사를 위하여 보관하던 중, 2023.4.말경 대구에 있는 불상의 대부업자에게 2,000만 원 상당을 빌리면서 위 채무를 담보하기 위하여 이 사건 차량을 임의로 교부하여 이를 횡령하였다."
334969,판례내용,19,증거의 요지
334969,판례내용,20,1.피고인의 법정진술
334969,판례내용,21,2.피고인에 대한 경찰 작성 피의자신문조서
334969,판례내용,22,"3.고소장, 피해사실 자문자답 진술서"
334969,판례내용,23,법령의 적용
334969,판례내용,24,1.범죄사실에 대한 해당법조
334969,판례내용,25,"형법 제355조 제1항, 징역형 선택"
334969,판례내용,26,양형의 이유
334969,판례내용,27,피고인이 동종범죄로 처벌받거나 벌금형보다 무겁게 처벌받은 전력은 없는 점은 유리한 정상이다.
334969,판례내용,28,"피해액이 적지 않은 금액이고 피해회복이 전혀 되지 않은 점, 피고인이 비슷한 범행을 반복해서 저지른 점, 피해자로부터 용서받지 못한 점은 불리한 정상이 다."
334969,판례내용,29,피고인이 2024.1.23.
334969,판례내용,30,"대구지방법원 포항지원에서 횡령죄로 징역 10월을 선고받았는데 피고인의 항소로 현재 대구지방법원에서 항소심 재판 계속 중인 점, 그 밖에 피고인의 나이, 성행, 환경, 피해자들과의 관계, 이 사건 각 범행의 동기, 수단과 결과, 범행 후의 정황 등 모든 양형조건을 종합하여 주문과 같이 형을 정한다."
334969,판례내용,31,판사 정○ _________________________
