판례일련번호,구분,문장번호,내용
304182,판례내용,1,부 산 지 방 법 원
304182,판례내용,2,제 5 형 사 부
304182,판례내용,3,판 결
304182,판례내용,4,사 건 2006고합811 가.특정경제범죄가중처벌등에관한법률위반(횡령)
304182,판례내용,5,나.배임수재
304182,판례내용,6,"피 고 인 1.가.나.A1 (45년생, 남), XX 대표이사"
304182,판례내용,7,"2.가.A2 (55년생, 남), XX 상무"
304182,판례내용,8,검 사 유진승
304182,판례내용,9,변 호 인 법무법인 국제(피고인 모두를 위하여)
304182,판례내용,10,담당변호사 하○
304182,판례내용,11,변호사 황○(피고인 A1을 위하여)
304182,판례내용,12,판 결 선 고 2008.10.31.
304182,판례내용,13,피고인들을 각 징역 2년 6월에 처한다.
304182,판례내용,14,"다만, 이 판결 확정일로부터 피고인 A1에 대하여는 4년간, 피고인 A2에 대하여는 3년간 피고인들에 대한 위 각 형의 집행을 유예한다."
304182,판례내용,15,"피고인 A1로부터 돈 145,115,310원을 추징한다."
304182,판례내용,16,"피고인 A1은 부산 연제구 소재 XX 주식회사(이하 'XX'이라 한다)의 대표이사로서 위회사를 실제 운영하는 자, 같은 A2는 위 XX의 상무이사로서 자금관리 및 경리 등의업무를 담당하는 자이다."
304182,판례내용,17,1.횡령의 점
