판례일련번호,구분,문장번호,내용
318843,판례내용,1,부산지방법원
318843,판례내용,2,제3형사부
318843,판례내용,3,판결
318843,판례내용,4,사건
318843,판례내용,5,2023노4565 도로교통법위반(음주운전)
318843,판례내용,6,피고인
318843,판례내용,7,A
318843,판례내용,8,항소인
318843,판례내용,9,피고인
318843,판례내용,10,검사
318843,판례내용,11,"김○(기소), 박○(공판)"
318843,판례내용,12,변호인
318843,판례내용,13,법무법인 로○ 담당변호사 강○
318843,판례내용,14,원심판결
318843,판례내용,15,부산지방법원 2023.11.28.
318843,판례내용,16,선고 2023고단3757 판결
318843,판례내용,17,판결선고
318843,판례내용,18,2024.2.7.
318843,판례내용,19,주문
318843,판례내용,20,피고인의 항소를 기각한다.
318843,판례내용,21,이유
318843,판례내용,22,1.항소이유의 요지
318843,판례내용,23,원심이 선고한 형(징역 1년)은 너무 무거워서 부당하다.
318843,판례내용,24,2.판단
318843,판례내용,25,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
318843,판례내용,26,선고 2015도3260 전원합의체 판결 참조).
318843,판례내용,27,"피고인이 이 사건 범행을 인정하고 반성하는 태도를 보이는 점, 이 사건 음주운전에 따른 피고인의 운행거리가 100m로 그리 길지는 않은 점, 피고인에 대하여 판결이 확정된 강간미수죄 등과 동시에 판결할 경우와의 형평을 고려하여야 하는 점 등은 유리한 정상이다."
318843,판례내용,28,"그러나 음주운전은 타인의 생명 및 신체에 위해를 가할 위험성이 큰 범죄로 엄히 처벌할 필요성이 큰 점, 피고인은 음주운전 또는 음주측정 거부 범행으로 이미 여러 차례 처벌받은 전력이 있음에도 동종 집행유예 기간에 재범한 점, 이 사건 범행에 따른 피고인의 음주 수치가 상당히 높은 점, 피고인은 이 사건 범행으로 발각된 직후 추가로 술을 마시는 등 수사에 협조하지 않은 점 등은 불리한 정상이다."
318843,판례내용,29,"원심은 위와 같은 정상을 모두 고려하여 형을 정하였고, 당심에서 새로운 양형자료가 제출되지 아니하여 원심과 비교하여 양형의 조건에 별다른 변화가 없다."
318843,판례내용,30,"그 밖에 피고인의 나이, 성행, 환경, 범행의 수단 및 결과, 범행 후의 정황 등 원심 및 이 법원의 양형심리 과정에서 나타난 양형의 조건이 되는 여러 사정들과 함께 피고인이 주장하는 모든 양형부당 사유들을 종합하여 보더라도 원심의 형은 적절한 것으로 판단되고, 재량의 합리적인 범위를 벗어나 지나치게 무겁다고 보이지 않는다."
318843,판례내용,31,피고인의 양형부당 주장을 받아들이지 않는다.
318843,판례내용,32,3.결론
318843,판례내용,33,피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각한다.
318843,판례내용,34,재판장 판사 문○ _________________________
318843,판례내용,35,판사 이○ _________________________
318843,판례내용,36,판사 박○ _________________________
