판례일련번호,구분,문장번호,내용
319605,판례내용,1,수원지방법원 성남지원
319605,판례내용,2,판 결
319605,판례내용,3,사 건
319605,판례내용,4,2023고정402 도로교통법위반(음주운전)
319605,판례내용,5,피 고 인
319605,판례내용,6,A
319605,판례내용,7,검 사
319605,판례내용,8,"김○(기소), 이○(공판)"
319605,판례내용,9,변 호 인
319605,판례내용,10,변호사 최○(국선)
319605,판례내용,11,판 결 선 고
319605,판례내용,12,2023.9.22.
319605,판례내용,13,주 문
319605,판례내용,14,피고인을 벌금 500만 원에 처한다.
319605,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
319605,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
319605,판례내용,17,이 유
319605,판례내용,18,범 죄 사 실
319605,판례내용,19,피고인은 (차량번호 1 생략)셀토스 승용차를 운전하는 사람이다.
319605,판례내용,20,피고인은 2022.12.21.
319605,판례내용,21,"01:17경 혈중알코올농도 0.137%의 술에 취한 상태로 성남시 분당구 B, ‘C식당’ 앞 도로에서부터 주변 도로를 거쳐 다시 위 ‘C식당’ 앞 도로에 이르기까지 약 1km 구간을 위 차량으로 운전하였다."
319605,판례내용,22,증거의 요지
319605,판례내용,23,1.피고인의 법정진술
319605,판례내용,24,2.주취운전자정황진술보고서
319605,판례내용,25,법령의 적용
319605,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
319605,판례내용,27,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항(음주운전의 점), 벌금형 선택"
319605,판례내용,28,2.노역장유치
319605,판례내용,29,"형법 제70조 제1항, 제69조 제2항"
319605,판례내용,30,3.가납명령
319605,판례내용,31,형사소송법 제334조 제1항
319605,판례내용,32,양형의 이유
319605,판례내용,33,"아래 정상에 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 형법 제51조에 규정된 양형의 조건을 참작하여 형을 정한다."
319605,판례내용,34,○ 만취상태 등
319605,판례내용,35,"○ 반성하는 태도, 피해 없음, 동종전과 없음, 21세인 점 등"
319605,판례내용,36,판사 남○ _________________________
