판례일련번호,구분,문장번호,내용
336428,판례내용,1,서 울 동 부 지 방 법 원
336428,판례내용,2,제 1 - 1 형 사 부
336428,판례내용,3,판 결
336428,판례내용,4,사 건
336428,판례내용,5,2022노1048 부정수표단속법위반
336428,판례내용,6,피 고 인
336428,판례내용,7,B
336428,판례내용,8,항 소 인
336428,판례내용,9,피고인
336428,판례내용,10,검 사
336428,판례내용,11,"문○(기소), 최○(공판)"
336428,판례내용,12,변 호 인
336428,판례내용,13,변호사 김○(국선)
336428,판례내용,14,원 심 판 결
336428,판례내용,15,서울동부지방법원 2022.8.17.
336428,판례내용,16,선고 2021고단3028 판결
336428,판례내용,17,판 결 선 고
336428,판례내용,18,2023.9.7.
336428,판례내용,19,주 문
336428,판례내용,20,피고인의 항소를 기각한다.
336428,판례내용,21,이 유
336428,판례내용,22,1.항소이유의 요지
336428,판례내용,23,가.사실오인
336428,판례내용,24,"원심 판시 별지 범죄일람표 순번 4번 기재 수표는, Q이 백지로 발행된 수표에 임의로 보충권을 행사하여 완성한 수표이고, 같은 범죄일람표 순번 8, 9번 기재 수표는,"
336428,판례내용,25,(1)원심 판시 별지 범죄일람표 순번 4번 수표에 관하여
336428,판례내용,26,"피고인은 위 수표는 백지수표로 발행되었고 Q이 위임범위를 벗어나서 지급금액을 보충하였다는 취지로 주장하나, 위 수표 발행일과 같은 날 상피고인 A는 Q에게 68,000,000원의 차용증을 작성하여 주었고, 위 수표에 Q이 보충한 금액이 위 차용금액과 크게 차이나지 아니하는 점에 비추어 보면, 위 수표의 액면금액이 피고인의 주장과 같이 정당하게 위임된 보충권의 범위를 벗어나서 기재된 것으로 볼 수는 없다."
336428,판례내용,27,"(2)원심 판시 별지 범죄일람표 순번 8, 9번 수표에 관하여"
336428,판례내용,28,"㈎ 부정수표단속법 제2조 제2항 위반의 죄는 예금부족 등으로 인하여 제시일에 지급되지 아니할 것이라는 결과발생을 예견하고 발행인이 수표를 발행할 때에 성립하고, 그 예견은 미필적이라 하더라도 영향이 없으며, 기타 지급제시를 하지 않는다는 특약이나 수표를 발행하게 된 경위 또는 지급하지 못하게 된 경위 등에 대내적 사유가 있다는 사정만으로 부정수표발행의 죄책을 면할 수 없으나, 발행인이 그와 같은 결과발생을 예견하지 아니하였거나 특별한 사정이 있어 수표가 지급제시되지 않으리라고 믿고 있었고 그와 같은 믿음이 정당한 것으로 수긍되는 것이라면, 부정수표발행의 죄책을 인정할 수 없다(대법원 1992.9.22."
336428,판례내용,29,선고 92도1207 판결 등 참조).
336428,판례내용,30,"㈏ P의 고소로 피고인이 체포된 상태에서 P의 협박에 의하여 발행한 수표이므로, 위 각 수표에 대하여는 부정수표단속법위반죄가 성립되지 않는다."
336428,판례내용,31,나.양형부당
336428,판례내용,32,원심의 형(징역 1년)은 너무 무거워서 부당하다.
336428,판례내용,33,2.판단
336428,판례내용,34,가.사실오인 주장에 대하여
336428,판례내용,35,"1)피고인은 원심에서도 이와 동일한 취지의 주장을 하였으나, 원심은 ‘피고인들의 주장에 대한 판단’란에서 이에 대한 판단을 아래와 같이 자세하게 설시하며 피고인의 주장을 배척하였다."
336428,판례내용,36,"이 정당한 것으로 수긍되는 것이라면, 부정수표발행의 죄책을 인정할 수 없다(대법원 1992.9.22."
336428,판례내용,37,선고 92도1207 판결 등 참조).
336428,판례내용,38,"㈏ 앞서 거시한 증거들에 의하면, P은 피고인을 사기죄 등으로 고소하였고, 피고인이 체포되어 성북경찰서에서 조사받는 과정에서 위 각 수표를 발행하여 주었고, P이 피고인에 대한 고소를 취하하여 피고인이 석방된 사실, 피고인은 2017.12.27.경부터 2018.4.5.경까지 P으로부터 합계 248,500,000원을 편취하였다는 내용으로 공소가 제기되었다가, 위 금원을 차용금 명목으로 편취하였음에 대하여 합리적 의심을 배제할 정도의 증명이 없다는 이유에서 무죄 판결을 선고받은 사실(수원고등법원 2021.10.20."
336428,판례내용,39,2020노421 등 판결)은 인정된다.
336428,판례내용,40,"㈐ 부정수표단속법 제2조 제2항은 수표의 지급증권성에 대한 일반 공중의 신뢰를 배반하는 행위를 규제하는 조항으로서, 예금부족 등으로 인하여 제시일에 지급되지 아니할 것이라는 결과발생을 예견하고 발행인이 수표를 발행할 때에 성립하고, 그 상대방과의 대내적 사유가 있다는 사정만으로 부정수표발행의 죄책을 면할 수 없다고 할 것인데, 피고인이 위 각 수표가 지급되지 아니할 가능성을 예견하고 위 각 수표를 발행한 이상, 그 수표 발행이 피고인이 체포된 상황에서 이루어졌다거나 또는 P과 사이에 원인관계에 대한 다툼이 있다는 사정만으로 피고인이 위 각 수표가 지급제시되지 않으리라고 믿고 있었고 그와 같은 믿음이 정당한 것으로 수긍된다고 볼 수는 없다."
336428,판례내용,41,"2)원심의 위와 같은 판단을 기록에 비추어 면밀히 살펴보고, 거기에 P은 원심 법정에서 ‘피고인으로부터 받을 돈이 2억 5,000만 원이 있어 피고인으로부터 액면금 합계 2억 5,000만 원으로 하는 원심 판시 별지 범죄일람표 순번 8, 9번 수표를 발행, 교부받았다’고 진술하고 있고, 달리 피고인의 주장처럼 P이 피고인을 협박하여 위 각 수표를 발행, 교부받았음을 인정할 아무런 자료도 없는 점 등을 보태어 보면, 원심의 판단은 정당한 것으로 수긍할 수 있고, 거기에 피고인의 주장과 같은 사실오인의 위법이 있다고 볼 수 없다."
336428,판례내용,42,따라서 피고인의 이 부분 주장은 이유 없다.
336428,판례내용,43,나.양형부당 주장에 대하여
336428,판례내용,44,"1)양형은 법정형을 기초로 하여 형법 제51조에서 정한 양형의 조건이 되는 사항을 두루 참작하여 합리적이고 적정한 범위 내에서 이루어지는 재량 판단으로서, 공판 중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재한다."
336428,판례내용,45,"이러한 사정들과 아울러 항소심의 사후심적 성격 등에 비추어 보면, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하며, 제1심의 형량이 재량의 합리적인 범위 내에 속함에도 항소심의 견해와 다소 다르다는 이유만으로 제1심판결을 파기하여 제1심과 별로 차이 없는 형을 선고하는 것은 자제함이 바람직하다(대법원 2015.7.23."
336428,판례내용,46,선고 2015도3260 전원합의체 판결 참조).
336428,판례내용,47,"2)이 사건의 경우 이 법원에서 원심의 양형을 번복할 만한 새로운 양형자료가 제출된 바 없어 원심과 비교하여 양형조건에 별다른 변화가 없고, 피고인은 이전에도 동종 범죄로 수차례 형사처벌을 받은 전력이 있는 점, 이 사건 범행으로 지급거절되었다가 아직 회수되지 아니한 수표의 액면 금액이 합계 607,200,000원에 이르는 점, 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기와 수단, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형조건들을 종합하여 보더라도, 원심의 형이 너무 무거워서 재량의 합리적인 범위를 벗어났다고 보이지 아니한다."
336428,판례내용,48,따라서 피고인의 이 부분 주장도 이유 없다.
336428,판례내용,49,3.결론
336428,판례내용,50,"그렇다면, 피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다."
336428,판례내용,51,재판장 판사 장 찬 _________________________
336428,판례내용,52,판사 김○ _________________________
