판례일련번호,구분,문장번호,내용
305772,판례내용,1,서울중앙지방법원
305772,판례내용,2,판결
305772,판례내용,3,"사 건 2015고단7707 자본시장과금융투자업에관한법률위반, 도박공간개설"
305772,판례내용,4,"피고인 A,무직"
305772,판례내용,5,주거
305772,판례내용,6,등록기준지
305772,판례내용,7,"검 사 ○○○(기소), ○○○(공판)"
305772,판례내용,8,변호인 법무법인 ○○
305772,판례내용,9,담당 변호사 ○○○
305772,판례내용,10,판 결 선 고 2016.2.18.
305772,판례내용,11,주문
305772,판례내용,12,피고인을 징역 10월에 처한다.
305772,판례내용,13,"피고인으로부터 1,078,100,000원을 추징한다."
305772,판례내용,14,이유
305772,판례내용,15,범죄
305772,판례내용,16,사실
305772,판례내용,17,"피고인은 거래소 장내 파생상품인 선물·옵션과 관련하여, 고객으로 하여금 예치 증거 금 없이 수수료만 납부하게 하고 고객의 선물·옵션거래 주문을 증권회사에 중개하거나 코스피 200지수 등과 연계된 가상의 사설 선물거래용 홈트레이딩 시스템(HTS, 이하 ‘HTS’라 한다.) 프로그램 개발 및 그 시스템을 전반적으로 유지, 관리하는 사람이다."
305772,판례내용,18,"피고인은 2012.4.~5.경 B으로부터 개발비 500만 원 및 매월 1천만 원을 지급받는 조건으로 선물·옵션거래 중개용 HTS 프로그램 개발을 요청받아 그 무렵 이를 개발하 여 B에게 교부하고, 2012.10.경 B으로부터 가상의 사설 선물거래 사이트 운영 수익 중 10~20% 가량을 매월 지급받는 조건으로 사설 선물거래용 HTS 프로그램 개발을 요 청받아 그 무렵 이를 개발하여 B에게 교부하였다."
