판례일련번호,구분,문장번호,내용
327614,판례내용,1,부산지방법원
327614,판례내용,2,제6형사부 판결
327614,판례내용,3,사건 2022고합399 공직선거법위반
327614,판례내용,4,피고인 A
327614,판례내용,5,"검사 사안 홍○(기소), 이○(공판)"
327614,판례내용,6,변호인 변호사 임○(국선)
327614,판례내용,7,판결선고 2022.10.28.
327614,판례내용,8,주문
327614,판례내용,9,피고인을 벌금 500만 원에 처한다.
327614,판례내용,10,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
327614,판례내용,11,위 벌금에 상당한 금액의 가납을 명한다.
327614,판례내용,12,이유
327614,판례내용,13,범죄사실
327614,판례내용,14,"누구든지 당선되지 못하게 할 목적으로 연설·방송·신문·통신·잡지·벽보·선전문서 기타의 방법으로 후보자에게 불리하도록 후보자, 그의 배우자 또는 직계존·비속이나 형제 자매에 관하여 허위의 사실을 공표하여서는 아니 된다."
327614,판례내용,15,피고인은 2022.3.7.
327614,판례내용,16,"16:35경 경남 김해시 B에서, 피고인의 휴대전화를 이용하여 카카오톡 단체대화방 ‘C’(참여자 355명)에 제20대 대통령선거 D정당 후보자인 E을 지칭하여 ‘E은 중학교 때 여자 초등학생을 집단 강간하여 소녀가 피살되었습니다, 77~78년 당시에 F에서 여자초등학생에게 E을 포함해 5명이 집단 강간하여 소녀가 사망하였습니다, 집단강간 사건으로 인해 당시 E은 중학교 퇴학을 당했습니다, 미성년자들이 죄를 짓고 들어가는 소년원이란 감옥소에서 4~5년 동안 복역을 했습니다, E 후보는 소년원 출신이며 출소 후 검정고시 시험을 치르게 됩니다 (중략)E 후보는 집단 강간 피살 사건으로 피살 살인 전과 때문에 군 입대 자격 미달자가 되어 군미필자가 되어서 군대를 못가게 됩니다.'라는 등의 내용이 포함된 메시지를 게시하였다."
327614,판례내용,17,"그러나 사실 E 후보자의 ‘범죄·수사경력 회보서’나 이를 기초로 작성된 ‘후보자 정보공개자료’에 소년부송치 전력이 없고, 위 후보자는 1976.2.경 안동시 소재 G학교를 졸업한 직후 성남시로 이주하여 77～78년에 안동에서 중학교를 다니지 않았으며, 2021.12.초순경 E 후보의 선거캠프는 ‘성폭행혐의로 수감된 소년원 출신이다?’라는 의혹은 허위사실이다."
327614,판례내용,18,"E 후보는 77년부터 H공단에 있는 공장에 다녔고, 안양소년원은 여성 교화시설로 남성이 들어가는 곳이 아니다’는 등의 내용으로 적극 해명한 바 있으며, 그 무렵 주요 언론에서도 ‘소년원 복역’ 등 의혹을 취재한 결과 ‘사실이 아님’이라는 취지의 기사가 다수 보도된 바 있었다."
327614,판례내용,19,이로써 피고인은 후보자인 E을 당선되지 못하게 할 목적으로 후보자에 관하여 허위 내용의 메시지를 게시하여 허위 사실을 공표하였다.
327614,판례내용,20,"증거의 요지 1.피고인의 법정진술 1.피고인에 대한 각 경찰 피의자신문조서 1.I에 대한 경찰 진술조서 1.수사보고(게시글 내용이 허위사실임을 알 수 있는 자료 확인)1.각 대화내역, 전과기록증명에 관한 제출서, 언론보도, 정규학력증명에 관한 제출서, 소년보호 처분 정보, 보호관찰 대상자 정보, 생활기록부 1.캡처사진"
327614,판례내용,21,"법령의 적용 1.범죄사실에 대한 해당법조 및 형의 선택 공직선거법 제250조 제2항(벌금형 선택)1.노역장유치 형법 제70조 제1항, 제69조 제2항 1.가납명령 형사소송법 제334조 제1항"
327614,판례내용,22,"양형의 이유 1.법률상 처단형의 범위: 벌금 500만 원 ∼ 3,000만 원 2.양형기준에 따른 권고형의 범위 [유형의 결정] 선거범죄 > 03.허위사실공표·후보자비방 > [제3유형] 낙선목적 허위사실공표 [특별양형인자] 감경요소: 허위사실공표나 후보자비방의 정도가 약한 경우 가중요소: 선거일에 임박한 경우"
327614,판례내용,23,"[권고영역 및 권고형의 범위] 기본영역, 벌금 500만 원 ∼ 1,000만 원 [처단형에 따라 수정된 권고형의 범위] 벌금 500만 원 ∼ 1,000만 원(양형기준에서 권고하는 형량범위의 하한이 법률상 처단형의 하한과 불일치하는 경우이므로 법률상 처단형의 하한에 따름)"
327614,판례내용,24,3.선고형의 결정 피고인은 제20대 대통령선거일에 임박한 시점에 불특정 다수의 사람들이 있는 채팅방에 대통령후보자에 관한 허위사실이 기재된 메시지를 게시하였다.
327614,판례내용,25,"이 사건 범행은 유권자의 올바른 의사결정에 혼란을 초래하고, 선거의 공정을 저해한다는 측면에서 그 책임이 무겁다."
327614,판례내용,26,다만 피고인은 자신의 잘못을 인정하면서 반성하는 모습을 보이고 있다.
327614,판례내용,27,피고인은 타인으로부터 전달받은 글을 그대로 게시하였을 뿐 카카오톡 메시지에 담긴 허위의 내용을 주도적으로 작성하지는 않았다.
327614,판례내용,28,피고인에게 선거에 영향을 미치려는 적극적인 의도가 있었던 것으로 보이지는 않는다.
327614,판례내용,29,피고인에게 동종의 범행이나 벌금형을 초과하는 처벌 전력은 없다.
327614,판례내용,30,"그 밖에 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기, 범행의 수단과 결과, 범행 후의 정황 등 이 사건에 나타난 모든 양형 요소를 종합적으로 고려하여 주문과 같이 형을 정한다."
327614,판례내용,31,재판장 판사 김○ _________________________
327614,판례내용,32,판사 유○ _________________________
327614,판례내용,33,판사 주○ _________________________
