판례일련번호,구분,문장번호,내용
314176,판례내용,1,울산지방법원
314176,판례내용,2,판결
314176,판례내용,3,사건
314176,판례내용,4,2023고단2404 마약류관리에관한법률위반(향정)
314176,판례내용,5,피고인
314176,판례내용,6,A
314176,판례내용,7,검사
314176,판례내용,8,"성○(기소), 김○(공판)"
314176,판례내용,9,변호인
314176,판례내용,10,변호사 곽○(국선)
314176,판례내용,11,판결선고
314176,판례내용,12,2023.9.13.
314176,판례내용,13,주문
314176,판례내용,14,피고인을 징역 1년에 처한다.
314176,판례내용,15,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
314176,판례내용,16,피고인에 대하여 보호관찰 및 40시간의 약물중독 치료강의 수강을 명한다.
314176,판례내용,17,"압수된 증 제1, 2호를 피고인으로부터 몰수한다."
314176,판례내용,18,피고인으로부터 90만 원을 추징한다.
314176,판례내용,19,위 추징에 상당한 금액의 가납을 명한다.
314176,판례내용,20,이유
314176,판례내용,21,범죄사실
314176,판례내용,22,피고인은 마약류취급자가 아니다.
314176,판례내용,23,"1.피고인은 2023.6.7.경 인터넷 검색으로 알게 된 성명불상의 판매책(텔레그램 대화)으로부터 향정신성의약품인 메트암페타민(일명 필로폰, 이하 필로폰이라고 함)을 매수하기로 하고 울산 남구 C에 있는 D은행에서 위 판매책이 알려준 계좌로 매수대금 명목으로 450,000원을 무통장입금한 다음, 울산 울주군 E에 있는 불상의 건물에서 위 판매책이 에어컨 실외기 아래에 숨겨놓은 필로폰 약 0.5그램을 찾아가는 방법으로 필로폰을 매매하였다."
314176,판례내용,24,2.피고인은 2023.6.7.경 울산 남구 F모텔 G호에서 제1항 기재와 같이 매수한 필로폰 가운데 약 0.05그램을 일회용 주사기에 넣고 물로 희석하여 자신의 팔에 주사를 놓는 방법으로 필로폰을 투약하였다.
314176,판례내용,25,"3.피고인은 2023.6.9.경 제1항 기재와 동일한 방법으로 필로폰을 매수하기로 하고 위 D은행에서 위 판매책이 알려준 계좌로 매수대금 명목으로 450,000원을 무통장입금한 다음, 울산 울주군 H에 있는 불상의 빌라에서 위 판매책이 전기배전함에 숨겨놓은 필로폰 약 0.5그램을 찾아가는 방법으로 필로폰을 매매하였다."
314176,판례내용,26,4.피고인은 2023.6.10.경 위 F모텔 G호에서 제3항 기재와 같이 매수한 필로폰 가운데 약 0.05그램을 일회용 주사기에 넣고 물로 희석하여 자신의 팔에 주사를 놓는 방법으로 3회에 걸쳐 필로폰을 투약하였다.
314176,판례내용,27,증거의 요지
314176,판례내용,28,1.피고인의 법정진술
314176,판례내용,29,"1.112 신고사건처리표, 각 압수조서 및 압수목록, 각 입건전조사보고서 및 그 첨부자료, 감정서"
314176,판례내용,30,법령의 적용
314176,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
314176,판례내용,32,"마약류 관리에 관한 법률 제60조 제1항 제2호, 제4조 제1항 제1호, 제2조 제3호 나목(필로폰 투약, 매매의 점), 각 징역형 선택"
314176,판례내용,33,1.경합범가중
314176,판례내용,34,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
314176,판례내용,35,1.집행유예
314176,판례내용,36,형법 제62조 제1항
314176,판례내용,37,1.보호관찰 및 수강명령
314176,판례내용,38,마약류 관리에 관한 법률 제40조의2
314176,판례내용,39,1.몰수
314176,판례내용,40,마약류 관리에 관한 법률 제67조 본문
314176,판례내용,41,1.추징
314176,판례내용,42,"마약류 관리에 관한 법률 제67조 단서(필로폰 매매대금 합계 90만 원, 투약분은 위와 같이 매수한 필로폰을 투약한 것이므로 따로 추징하지 않음)"
314176,판례내용,43,1.가납명령
314176,판례내용,44,형사소송법 제334조 제1항
314176,판례내용,45,양형의 이유
314176,판례내용,46,"피고인이 저지른 마약류 범죄는 그 특성상 적발이 쉽지 않고 재범의 위험성이 높을 뿐만 아니라 환각성, 중독성 등으로 인하여 사회 전반에 미치는 부정적인 영향이 심각하다."
314176,판례내용,47,"다만, 피고인이 동종의 마약류 범죄로 형사처벌을 받은 전력이 없는 점, 반성하고 있고 필로폰 투약 후 자수하는 등 진지한 단약의 의지를 보이고 있는 점, 그 밖에 피고인의 나이, 성행, 범행의 수단 및 결과, 범행 후의 정황 등 이 사건 변론에 나타난 제반 양형조건을 종합하여 주문과 같이 형을 정하되, 재범방지를 위하여 보호관찰 등을 함께 명한다."
314176,판례내용,48,판사 한○
314176,판례내용,49,_________________________
