판례일련번호,구분,문장번호,내용
327105,판례내용,1,대전지방법원
327105,판례내용,2,홍○지원
327105,판례내용,3,판 결
327105,판례내용,4,"사 건 2022고단486 가.사기,"
327105,판례내용,5,나.사문서위조 2022고단501(병합)
327105,판례내용,6,다.위조사문서행사 2022고단750(병합)
327105,판례내용,7,라.주민등록법위반 2022고단784(병합)
327105,판례내용,8,마.범죄수익은닉의규제및처벌등에 관한법률위반 2022고단816(병합)
327105,판례내용,9,2022초기265 배상명령신청
327105,판례내용,10,2022초기291 배상명령신청
327105,판례내용,11,2022초기319 배상명령신청
327105,판례내용,12,2022초기377 배상명령신청
327105,판례내용,13,피고인
327105,판례내용,14,1.가.나.다.라.마.A
327105,판례내용,15,2.가.라.마.B
327105,판례내용,16,"검사 이○(기소), 김○(공판)"
327105,판례내용,17,변호인 변호사 장○(피고인 A을 위한 국선)변호사 이○(피고인 B을 위하여)
327105,판례내용,18,배상 신청인
327105,판례내용,19,1.C
327105,판례내용,20,2.D
327105,판례내용,21,3.E
327105,판례내용,22,4.F
327105,판례내용,23,판결선고 2023.1.18.
327105,판례내용,24,주문
327105,판례내용,25,피고인들을 각 징역 2년에 처한다.
327105,판례내용,26,다만 피고인 B에 대하여는 3년간 위 형의 집행을 유예한다.
327105,판례내용,27,"피고인 A으로부터 362만 원을, 피고인 B로부터 80만 원을 각 추징한다."
327105,판례내용,28,배상신청인들의 배상명령신청을 모두 각하한다.
327105,판례내용,29,이유
327105,판례내용,30,범죄사실
327105,판례내용,31,피고인 A에 대한『2022고단486』
327105,판례내용,32,1.사기
327105,판례내용,33,"보이스피싱 전화금융사기 조직은 국내의 불특정 다수 피해자들에게 전화를 걸어 금융회사 직원 등을 사칭하면서 ‘기존 대출금을 상환하면 저금리로 대출을 해주겠다.’거나 ‘중복 대출 약관을 위반하여 기존 대출금을 즉시 상환해야 한다.’고 기망하여 피해자들로부터 돈을 송금 받거나 현금으로 인출하도록 한 다음 교부받는 수법으로 금원을 편취하는 조직으로, 범행을 총괄하고 주도하는 ‘총책’, 피해자에게 전화를 거는 ‘콜센터’, 총책으로부터 지시를 받아 피해자가 입금한 돈을 인출하는 ‘인출책’, 인출책이나 피해자들로부터 직접 돈을 수거하여 보이스피싱 조직에게 전달하는 ‘수거책’ 등으로 역할을 분담하고 점조직 형태로 운영되고 있다."
