판례일련번호,구분,문장번호,내용
330305,판례내용,1,"수원지방법원 성남지원판 결사 건2022고단1060, 2022고단2180(병합), 2022고단2310(병합), 2022고단2375(병합), 2022고단2476(병합), 2023고단476(병합)"
330305,판례내용,2,"사기, 범죄수익은닉의규제및처벌등에관한법률위반, 주민등록법위반2022초기356, 2022초기361, 2022초기365, 2022초기379, 2022초기380, 2022초기387"
330305,판례내용,3,배상명령신청피 고 인A
330305,판례내용,4,"검 사○, 이○, 임○, 이○(기소), 박○(기소, 공판)"
330305,판례내용,5,변○ 호○ 인변○호○사 임○(국○)
330305,판례내용,6,배상 신청인1.B2.C3.D4.E5.F6.G
330305,판례내용,7,판 결 선 고2023.4.20.
330305,판례내용,8,주 문피고인을 징역 2년 6개월에 처한다.
330305,판례내용,9,배상신청인들의 신청을 모두 각하한다.
330305,판례내용,10,이 유
330305,판례내용,11,범 죄 사 실
330305,판례내용,12,『2022고단1060』
330305,판례내용,13,"전화금융사기 범죄는 불특정 다수의 피해자들을 상대로 수사기관이나 금융기관 등을 사칭하면서 수사 협조 또는 대출 실행에 필요하다는 명목 등으로 피해자들을 기망하여 그들로 하여금 돈을 송금 또는 교부하도록 하여 이를 취득하는 방법의 범행으로, 불특정 다수의 피해자들에게 전화 등의 연락을 하여 금융기관 등을 사칭하며 피해자들을 기망하는 조직원, 피해자들로부터 돈을 송금받는 계좌를 모집하는 조직원, 피해자들이 송금한 돈을 인출하거나 피해자들을 직접 만나 돈을 교부받는 조직원 등이 각각 역할을 분담하여 고도의 점조직 형태로 이루어져 있다."
330305,판례내용,14,피고인은 2022.4.초순경 전화금융사기 범죄 조직원인 성명불상자의 제안에 따라 피해자들로부터 금원을 교부받은 후 이에 대한 수당을 받기로 공모하였다.
330305,판례내용,15,"위와 같은 공모에 따라 성명불상자는 2022.4.14.경 피해자 D에게 ‘코○ 감염병 관련 3차 방역지원금 및 부채통합 대환 지원’이라는 내용의 문자를 발송하고, 이에 연락이 온 피해자에게 ‘H은행 I 팀장’을 사칭하면서 ‘대출 심사를 진행하였고, H은행 대출 신청서를 작성하면 대출이 가능하다.’라고 말한 후 대출 신청을 가장한 어플 설치 링크가 포함된 문자메시지를 전송하여 피해자로 하여금 휴대전화에 위 어플을 설치한 후 이에 접속하여 개인정보 및 대출 상황을 입력하게 하는 방법으로 다른 금융기관의 대출 현황을 파악하고,"
330305,판례내용,16,"2022.4.19.경 피해자에게 재차 연락하여, ‘J카드 직원 K 과장’을 사칭하면서 ‘H은행와 J카드에 이중으로 대출을 하면 약관 위반으로 H은행의 대출 신청 건이 진행되지 않는다.그러나 대면으로 J카드 대출을 현금 상환하면 된다.’는 취지로 말하여 피해자를 기망하고, 이에 속은 피해자로 하여금 대출 상환금 4,000,000원을 준비하도록 한 다음 피고인에게 연락하여 피해자가 있는 장소로 이동하여 위 현금을 수거하도록 지시하였다."
330305,판례내용,17,"피고인은 같은 날 15:33경 부산 기장군 L에 있는 M마트 부근에서 성명불상자의 지시에 따라 피해자로부터 현금 4,000,000원을 건네받아 편취한 것을 비롯하여 그 무렵부터 2022.5.12.경까지 같은 방법으로 별지 범죄일람표 기재와 같이 총 13회에 걸쳐 피해자들로부터 합계 253,300,000원을 편취하였다."
330305,판례내용,18,『2022고단2180』
330305,판례내용,19,1.범죄수익은닉의규제및처벌등에관한법률위반
330305,판례내용,20,"누구든지 범죄수익은닉의 규제 및 처벌 등에 관한 법률에서 정한 중대범죄에 해당하는 범죄행위에 의하여 생긴 범죄수익, 범죄수익에서 유래한 재산 및 이들 재산과 그 외의 재산이 합쳐진 재산의 취득 또는 처분에 관한 사실을 가장하여서는 아니 된다."
330305,판례내용,21,그럼에도 불구하고 피고인은 2022.4.19.
330305,판례내용,22,"17:01경 김해시 N에 있는 ‘O’에서, 성명불상의 전화금융사기 조직원의 지시에 따라 전화금융 사기 범행의 피해자인 D로부터 편취한 현금 400만 원 중 수당 등을 공제한 370만 원을 위 조직원이 지정한 P 명의의 Q은행 계좌(계좌번호 1 생략)로 무통장 송금하면서 송금인 정보에 ‘R’ 등 4명의 주민등록번호를 입력한 것을 비롯하여 그 때부터 2022.4.25.경까지 별지 범죄일람표 2 기재와 같이 총 5회에 걸쳐 타인의 이름과 주민등록번호를 송금인 정보란에 임의로 입력하여 범죄수익을 마치 제3자가 송금하는 것처럼 가장하였다."
330305,판례내용,23,이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 중대범죄인 사기죄에 의하여 생긴 범죄수익의 취득 및 처분에 관한 사실을 가장하였다.
330305,판례내용,24,2.주민등록법위반
330305,판례내용,25,누구든지 다른 사람의 주민등록번호를 부정하게 사용하여서는 아니 된다.
330305,판례내용,26,"그럼에도 불구하고 피고인은 제1항 기재 일시·장소에서, 전화금융 사기 범행의 피해자인 D로부터 편취한 현금 400만 원 중 수당 등을 공제한 370만 원을 무통장 송금하라는 성명불상자의 지시를 받고 위 성명불상자가 ‘카카오톡’을 이용하여 전송한 ‘R’의 주민등록번호 ‘(주민등록번호 1 생략)’을 자동화기기에 입력하여 송금한 것을 비롯하여 그 때부터 2022.4.25.경까지 별지 범죄일람표 2 기재와 같이 총 5회에 걸쳐 타인의 주민등록번호를 자동화기기에 입력하여 무통장 송금하였다."
330305,판례내용,27,이로써 피고인은 성명불상의 전화금융사기 조직원과 공모하여 다른 사람의 주민등록번호를 부정하게 사용하였다.
330305,판례내용,28,『2022고단2310』
330305,판례내용,29,[전제사실]
330305,판례내용,30,"전기통신금융사기(일명 ’보이스피싱‘, 이하 ’보이스피싱‘이라 한다)조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융기관 등 사칭, 대출빙자, 가족납치, 개인정보유출 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 위 조직이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 조직으로,"
330305,판례내용,31,"① 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’,"
330305,판례내용,32,"② 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망수법과 현금수거방법 등을 교육·지시하는 ‘관리책’,"
330305,판례내용,33,"③ 불특정 다수의 피해자들에게 전화를 걸어 수사기관이나 금융기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘유인책·콜센터’,"
330305,판례내용,34,"④ 콜센터 조직원들이 피해자들에게 전화를 할 때 국제전화를 국내 이동전화로 변작하는 통신장비인 VoIP Gateway(일명 ‘중계기’, 이하 ‘중계기’라 한다)를 관리하는 ‘중계기 관리책’,"
330305,판례내용,35,"⑤ 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’,"
330305,판례내용,36,⑥ 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있다.
330305,판례내용,37,[공모관계]
