판례일련번호,구분,문장번호,내용
313841,판례내용,1,수원지방법원
313841,판례내용,2,제 4 형사부
313841,판례내용,3,판결
313841,판례내용,4,사건
313841,판례내용,5,2022노6147 사기
313841,판례내용,6,피고인
313841,판례내용,7,A
313841,판례내용,8,항소인
313841,판례내용,9,피고인
313841,판례내용,10,검사
313841,판례내용,11,"이○(기소), 이○(공판)"
313841,판례내용,12,변호인
313841,판례내용,13,변호사 최○
313841,판례내용,14,원심판결
313841,판례내용,15,수원지방법원 안산지원 2022.10.20.
313841,판례내용,16,선고 2022고단824 판결
313841,판례내용,17,판결 선고
313841,판례내용,18,2023.12.6.
313841,판례내용,19,주문
313841,판례내용,20,원심판결을 파기한다.
313841,판례내용,21,피고인을 징역 1년에 처한다.
313841,판례내용,22,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
313841,판례내용,23,이유
313841,판례내용,24,1.항소이유의 요지
313841,판례내용,25,가.사실오인
313841,판례내용,26,피고인은 당시 진행 중이던 H 주식회사와의 소송에서 승소하면 그 판결금으로 피해자에게 차용금을 변제할 수 있으리라고 믿고 피해자로부터 1억 원을 차용한 것이므로 편취의 고의가 없었다.
313841,판례내용,27,그럼에도 피고인에게 유죄를 선고한 원심판결에는 사실오인의 위법이 있다.
313841,판례내용,28,나.양형부당
313841,판례내용,29,원심판결의 형(징역 1년)은 너무 무거워서 부당하다.
313841,판례내용,30,2.직권 판단
313841,판례내용,31,항소이유에 관한 판단에 앞서 직권으로 본다.
313841,판례내용,32,"기록에 의하면, 피고인이 2023.7.19."
313841,판례내용,33,수원지방법원에서 공무상표시무효죄 등으로 징역 8월에 집행유예 2년을 선고받고(수원지방법원 2022노1588호) 2023.7.27.
313841,판례내용,34,그 판결이 그대로 확정된 사실이 인정된다.
313841,판례내용,35,이 사건 사기 범행은 위와 같이 판결이 확정된 공무상표시무효죄 등과 형법 제37조 후단의 경합범 관계에 있어 형법 제39조 제1항에 의하여 이를 동시에 판결할 경우와 형평을 고려하여 형을 선고하여야 하므로 원심판결은 그대로 유지될 수 없게 되었다.
313841,판례내용,36,3.피고인의 사실오인 주장에 대한 판단
313841,판례내용,37,위와 같은 직권파기 사유에도 불구하고 피고인의 사실오인 주장은 여전히 이 법원의 판단대상이 된다.
313841,판례내용,38,"피고인은 원심에서도 이 부분 주장과 동일한 취지의 주장을 하였고, 원심은 그 설시와 같은 피고인의 당시 재정 상태, 피해자로부터 차용한 금원의 사용처, H 주식회사와 사이의 소송 진행 경과 및 결과 등에 비추어, 피고인이 피해자로부터 1억 원을 차용할 당시 피해자에게 약속한 기한까지 차용금을 변제할 수 없다는 사실을 미필적으로나마 인식하고 있었다고 판단하였다."
313841,판례내용,39,"원심이 설시한 이유를 기록과 대조하여 면밀히 살펴보면, 원심의 판단은 정당한 것으로 수긍할 수 있고, 거기에 피고인이 주장하는 바와 같은 사실오인의 위법이 있다고 보이지 아니한다."
313841,판례내용,40,4.결론
313841,판례내용,41,"그렇다면 피고인의 사실오인 주장은 이유 없으나, 원심판결에는 위에서 본 것과 같은 직권파기 사유가 있으므로, 피고인의 양형부당 주장에 관한 판단을 생략한 채 형사소송법 제364조 제2항에 의하여 이를 파기하고 변론을 거쳐 다시 다음과 같이 판결한 다."
313841,판례내용,42,[다시 쓰는 판결 이유]
313841,판례내용,43,범죄사실 및 증거의 요지
313841,판례내용,44,"이 법원이 인정하는 범죄사실 및 증거의 요지는, 원심판결 범죄사실 모두에 “[범죄전력] 피고인은 2023.7.19."
313841,판례내용,45,수원지방법원에서 공무상표시무효죄 등으로 징역 8월에 집행유예 2년을 선고받고 2023.7.27.
313841,판례내용,46,"그 판결이 확정되었다.”를 추가하는 외에는 원심 판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
313841,판례내용,47,법령의 적용
313841,판례내용,48,1.범죄사실에 대한 해당법조 및 형의 선택
313841,판례내용,49,형법 제347조 제1항(징역형 선택)
313841,판례내용,50,1.경합범처리
313841,판례내용,51,"형법 제37조 후단, 제39조 제1항"
313841,판례내용,52,1.집행유예
313841,판례내용,53,형법 제62조 제1항
313841,판례내용,54,양형의 이유
313841,판례내용,55,"피고인이 당심에 이르러 피해자와 합의하여 피해자가 피고인의 처벌을 원하지 아니하는 점, 피고인이 피해자의 금원을 편취하겠다는 확정적 고의를 가지고 이 사건 범행에 나아간 것은 아닌 것으로 보이는 점, 판결이 확정된 판시 공무상표시무효죄 등과 동시에 판결할 경우와의 형평을 고려해야 하는 점 등을 유리한 정상으로 참작하고, 그 밖에 피고인의 연령, 성행, 환경, 범행 동기 및 범행 경위, 범행 후 정황 등 제반 양형조건들을 종합하여 주문과 같이 형을 정한다."
313841,판례내용,56,재판장 판사 김○ _________________________
313841,판례내용,57,판사 김○ _________________________
313841,판례내용,58,판사 김○ _________________________
