판례일련번호,구분,문장번호,내용
304415,판례내용,1,부산지방법원
304415,판례내용,2,제4형사부
304415,판례내용,3,판결
304415,판례내용,4,사 건 2009노1352 자동차손해배상보장법위반
304415,판례내용,5,"피 고 인 A (62년생, 남)"
304415,판례내용,6,항 소 인 피고인
304415,판례내용,7,검 사 이○
304415,판례내용,8,변 호 인 변호사 권○(국선)
304415,판례내용,9,원 심 판 결 부산지방법원 동부지원 2009.4.6.
304415,판례내용,10,선고 2008고정1893 판결
304415,판례내용,11,판 결 선 고 2009.8.20.
304415,판례내용,12,주문
304415,판례내용,13,피고인의 항소를 기각한다..
304415,판례내용,14,이유
304415,판례내용,15,항소이유의 요지
304415,판례내용,16,1.가사실 오인.
304415,판례내용,17,피고인은 2005년 7월경 C1에게 이 사건 자동차를 양도하여 이 자동차 이전 및 보험을 책임지기로 하였음에도 이 사건 공소사실에 관하여 피고인에게 유죄를 선고한 원심판결에는 사실을 오인하여 판결에 영향을 미친 위법이 있다.
304415,판례내용,18,나.양형 부당.
304415,판례내용,19,"가사 피고인에게 유죄가 인정된다고 하더라도 피고인이 아닌 C1이 이 사건 자동차를 운영하였던 점, 피고인이 현재 어려운 경제적 형편에 처해 있는 점 등을 감안하면 원심의 양형 벌금 50만원은 너무 무거워서 부당하다."
304415,판례내용,20,판단
304415,판례내용,21,2.가사실 오인 주장에 대한 판단.
304415,판례내용,22,자동차손해배상보장법 이하 자배법이라고 한다 제46조에서 의무보험에 가입되어 있지 아니한 자동차를 운행한 자동차 보유자를 처벌한다고 규정하고 있고 자배법 제2조 제호에서 자동차 보유자란 자동차의 소유자나 자동차를 사용할 권리가 있는 자로서 자기를 위하여 자동차를 운행하는 자를 말하며 자기를 위하여 자동차를 운행하는 ‘자’라 함은 일반적으로 자동차의 운행을 지배하여 그 이익을 향수하는 책임 주체의 지위에 있는 자를 말하므로 자동차의 소유자가 그 친구 등 밀접한 인적 관계에 있는 자에게 자동차를 무상으로 대여한 경우에도 특별한 사정이 없는 한 그 자동차에 대한 운행 지배나 운행 이익은 여전히 자동차 소유자에게 있고 자동차를 빌린 자가 이를 이용했다는 사정만으로 그를 위법조소정의 자기를 위하여 자동차를 운행하는 자라고 볼 수는 없다(대법원 선고 1991.5.10.
304415,판례내용,23,91 3918 판결 등 참조).
304415,판례내용,24,이 사건 자동차의 명의상의 소유자는 피고인으로 되어 있으나 실제 이 사건 자동차를 운행한 사람은 C1로서 피고인이 과연 이 사건 자동차의 보유자에 해당하는지 여부가 문제가 된다.
304415,판례내용,25,피고인은 원심에서부터 이 사건 자동차를 C1에게 무상으로 소유권 이전 등록 서류를 제공하여 양도하였고 이 년 월경부터 위 자동차를 운행하다가 2006년 12월경 이를 폐차시켰다고 주장하고 있으며 도당심에서 자신이 피고인으로부터 C1에게 이 사건 자동차를 인수하여 폐차시켰다는 내용의 확인서를 작성하여 출하하였으나 원심이 적법하게 조사 채택한 증거에 의하여 인정되는 다음과 같은 사정이 있다.
304415,판례내용,26,피고인은 경찰에서 이 사건 자동차를 C1에게 잠시 빌려준 후 2~3달 후 2005년 9월경에 자동차를 돌려받았다고 진술하였고 도경찰에서 피고인의 위 진술과 동일하게 피고인 소유의 이 사건 자동차를 빌려 운행하다가 위 일시경에 돌려주었다고 진술하고 있어 위 경찰에서의 피고인 및 C1의 진술이 더 신빙성이 있어 보인다.
304415,판례내용,27,"아래에서 보이는 바와 같이 피고인이 이 사건 자동차를 양도하면서 소유권 이전 등록 서류를 모두 교부하였다고 주장하나 이를 인정할 아무런 자료가 없는 점, 그 밖에 이 사건 범행의 경위, 범행 전후의 정황 등에 비추어 보면 피고인은 C1에게 이 사건 자동차를 무상으로 대여해주었다고 보는 것이 타당하며 피고인은 이 사건 자동차의 소유자로서 여전히 이 사건 자동차의 운행 지배나 운행 이익을 향수하는 책임 주체로서 이 사건 자동차의 보유자라고 할 것이다."
304415,판례내용,28,가사 피고인이 C1에게 실제 이 사건 자동차를 양도한 것이라고 하더라도 자동차 보유자의 운행 지배는 현실적으로 보유자와 운전자 사이에 사실상의 지배 관계가 존재하는 경우뿐만 아니라 간접적이거나 제자의 권리를 통한 관념상의 지배 관계가 존재하는 경우도 포함하는 것이므로 자동차를 매도하고도 자동차 등록 명의를 그대로 남겨둔 경우에 매도인의 운행 지배 유무는 매도인과 매수인 사이의 실질적 관계를 살펴서 사회 통념상 매도인이 매수인의 자동차 운행에 간섭을 하거나 지배 관리할 책임이 있는 것으로 평가할 수 있는지의 여부를 가려 결정하여야 하고 대법원 선고 1995.1.12.
304415,판례내용,29,94 38212 판결 특히 운행 지배의 판정의 주요 요소는 대금 완제와 이전 등록 서류의 교부 등이라고 할 것인바 대법원 선고 다 판결 참조.
304415,판례내용,30,피고인은 원심에서 이 사건 자동차를 C1에게 대여한 것이 아니라 무상으로 양도해주었다고 주장하면서 자동차 변경 등록 신청서 위임장 등을 제출하고 있으나 위 신청서의 신청인 및 위임장의 수임자가 C1이 아닌 다른 자로 되어 있고 달리 피고인이 C1에게 이 사건 자동차의 소유권 이전 등록 서류를 제공하였다고 볼 만한 자료가 없는 이 사건에 있어서는 피고인 앞으로 이 사건 자동차의 명의가 여전히 잔존하고 있는 상황에서 피고인은 이 사건 자동차의 소유자로서 자동차 운행에 간섭을 하거나 지배 관리할 책임이 있다고 할 것이므로 피고인이 이 사건 자동차의 보유자라고 할 것이다.
304415,판례내용,31,따라서 피고인의 주장은 어느 모로 보나 이유 없다.
304415,판례내용,32,나.양형 부당 주장에 대한 판단.
304415,판례내용,33,"살피건대 의무보험에 가입되어 있지 아니한 자동차를 운행하다 교통사고를 낼 경우 피해자에 대한 손해배상을 보장하기 어려운 점, 그 밖에 의무보험 가입이 없는 이 사건 자동차를 운행한 기간, 그 밖에 피고인의 연령, 성행, 환경 등 기록에 나타난 형법 제51조 소정의 양형의 조건이 되는 여러 정상에 비추어 보면 피고인이 항소 이유로서 주장하는 사정을 고려한다고 하더라도 피고인에 대한 원심의 양형이 너무 무거워서 부당하다고는 인정되지 아니하므로 피고인의 양형 부당 주장은 이유 없다."
304415,판례내용,34,결론
304415,판례내용,35,3.따라서 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
304415,판례내용,36,재판장 판사 박○
304415,판례내용,37,_________________________
304415,판례내용,38,판사 정○
304415,판례내용,39,_________________________
304415,판례내용,40,판사 김○
304415,판례내용,41,_________________________
