판례일련번호,구분,문장번호,내용
327877,판례내용,1,부 산 지 방 법 원
327877,판례내용,2,제 3 형 사 부
327877,판례내용,3,판 결
327877,판례내용,4,"사 건 2022노2661 사기, 건설산업기본법위반, 상해, 업무방해, 명예훼손"
327877,판례내용,5,피 고 인 A
327877,판례내용,6,항 소 인 쌍방
327877,판례내용,7,"검 사 홍○, 이○, 성○, 구○(기소), 김○(공판)"
327877,판례내용,8,변○ 호 인 변○호사 임○(국선)
327877,판례내용,9,배상신청인(원심)B
327877,판례내용,10,원 심 판 결 부산지방법원 동부지원 2022.9.20.
327877,판례내용,11,"선고 2020고단643, 2021고단 1891(병합), 2021고단2407(병합), 2022고단739(병합), 2022고단 811(병합), 2022고단1234(병합)판결 및 2021초기1000 배상명령 신청"
327877,판례내용,12,판 결 선 고 2023.1.13.
327877,판례내용,13,주 문
327877,판례내용,14,피고인 및 검사의 항소를 모두 기각한다.
327877,판례내용,15,이 유
327877,판례내용,16,1.이 법원의 심판범위
327877,판례내용,17,원심은 원심 배상신청인의 배상신청을 각하하였다.소송촉진 등에 관한 특례법 제32조 제4항에 따라 배상신청을 각하한 재판에 대하여 불복할 수 없어 원심의 배상신청 사건은 즉시 확정되었다.따라서 원심판결 중 배상신청 각하 부분은 당심의 심판범위에서 제외된다.
327877,판례내용,18,2.항소이유의 요지
327877,판례내용,19,가.피고인(원심판결 중 유죄 부분)
327877,판례내용,20,1)사실오인 또는 법리오해
327877,판례내용,21,가)원심 판시 제1의 가죄
327877,판례내용,22,"피고인은 피해자에게 ‘공사현장에 인력을 공급하여 주면 각 공급일로부터 3일 뒤에 인부의 임금을 지급하겠다.’라고 말한 사실이 없고, 피고인은 목수반장으로서 일용직 근로자에 불과하였기 때문에 인부의 임금을 지급할 수 있는 지위에 있지 않았다.따라서 피고인에게 편취의 고의나 기망행위가 존재하지 않음에도, 이 부분 공소사실을 유죄로 인정한 원심판결에는 사실을 오인하여 판결에 영향을 미친 위법이 있다."
327877,판례내용,23,나)원심 판시 제1의 나죄
327877,판례내용,24,"피고인은 피해자로부터 500만 원을 받은 사실은 있으나, 위 돈은 차용금이 아니라 여러 공사현장에 목수를 소개해 주고 받은 소개비이므로, 피고인에게 편취의 고의나 기망행위가 존재하지 않는다.그럼에도 이 부분 공소사실을 유죄로 인정한 원심 판결에는 사실을 오인하여 판결에 영향을 미친 위법이 있다."
327877,판례내용,25,다)원심 판시 제2의 가죄
327877,판례내용,26,"원심 판시 기재 공사는, 주식회사 AI(이하 ‘AI’이라 한다)과 그 대표자인 AT이 공사계약을 체결하고 시공한 것으로, 피고인은 위임을 받아 대리인으로서 역할을 한 적은 있으나 목수반장에 불과하였다.그럼에도 이 부분 공소사실을 유죄로 인정한 원심판결에는 사실을 오인하여 판결에 영향을 미친 위법이 있다."
327877,판례내용,27,라)원심 판시 제2의 나죄
327877,판례내용,28,"피해자는 AI과 이 부분 공사에 관한 공사계약을 체결하였고, 피고인은 AT에게 피고인 명의 계좌 등을 사업상 사용하도록 넘겨주었으므로, 피해자가 지급한 금원은 피고인이 받은 것이 아니다.또한 피해자가 잔금 2,400만 원 가량에 대해 처음에는 피고인에게 ‘할부로 주겠다.’고 하였다가 ‘벌어서 갚겠다.’고 하면서 계속 지급하지 않아 잔금의 이행 없이는 공사를 할 수 없다는 AT의 지시에 따라 해당 공사가 중단된 것이 다.따라서 피고인에게 편취의 고의나 기망행위가 존재하지 않음에도, 이 부분 공소사실을 유죄로 인정한 원심판결에는 사실을 오인하여 판결에 영향을 미친 위법이 있다."
327877,판례내용,29,마)원심 판시 제3죄
327877,판례내용,30,"이 사건 당시 피해자가 현장에서 텃세를 부리면서 일을 제대로 하지 않고, 이미 지급된 임금 이외에 추가금을 요구하여 피고인과 피해자 사이에 다툼이 발생한 것 은 인정하지만, 피해자가 스스로 자해하였고, 피고인이 피해자에게 상해를 가한 사실이 없다.그럼에도 이 부분 공소사실을 유죄로 인정한 원심판결에는 사실을 오인하여 판결에 영향을 미친 위법이 있다."
327877,판례내용,31,바)원심 판시 제4의 가죄
327877,판례내용,32,"피해자는 AI과 사이에 원심 판시 기재 공사에 관한 공사계약을 체결하였고, 처음에는 피해자와 공사대금 5천만 원의 견적으로 공사를 진행하였다가 피해자가 추가 공사를 요구하여 3천만 원의 추가 견적으로 공사를 진행하였으며, 피해자로부터 해당 공사대금 8,734만 원을 지급받은 사실은 있으나, 추가 공사 진행 중 4,000만 원 가량의 추가 견적이 발생하여 그 지급을 요청하자 피해자가 추가 공사대금의 지급을 거절하였고, 이에 피고인도 AT의 지시에 따라 공사를 중단하였다.따라서 피고인에게 편취의 고의나 기망행위가 존재하지 않음에도, 이 부분 공소사실을 유죄로 인정한 원심판결에는 사실을 오인하여 판결에 영향을 미친 위법이 있다."
327877,판례내용,33,사)원심 판시 제4의 나죄
327877,판례내용,34,"이 사건 당시 피고인과 피해자 사이에 다툼이 있었던 점은 인정한다.그러나 피고인은 피고인의 돈을 지급하라는 요청에 도망하는 피해자의 윗 옷깃 부분을 잡았을 뿐, 피해자를 넘어뜨리려고 한 적이 없고, 피해자가 넘어진 적도 없다.그럼에도 이 부분 공소사실을 유죄로 인정한 원심판결에는 사실을 오인하여 판결에 영향을 미친 위법이 있다."
327877,판례내용,35,아)원심 판시 제4의 다죄
327877,판례내용,36,"노무법인 Q의 사무실이 공사 중이었기 때문에 피고인이 비밀번호를 바꿀 이유가 없었고, 그 외 나머지 사실관계는 인정하되, A4지에 기재된 내용은 허위사실이 아닌 진실한 사실이며, 피고인이 위력을 행사하지도 않았다.또한 피고인은 피해자에 대한 공사대금채권을 보전하고자 해당 건물에 정당한 유치권을 행사한 것이므로, 이는 정당행위에 해당한다.그럼에도 이 부분 공소사실을 유죄로 인정한 원심판결에는 사실을 오인하고 법리를 오해하여 판결에 영향을 미친 위법이 있다."
327877,판례내용,37,자)원심 판시 제4의 라죄
327877,판례내용,38,"피고인이 A4지에 기재한 내용은 진실한 사실일 뿐만 아니라, 공공의 이익을 위한 것이므로, 형법 제310조에 따라 위법성이 조각된다.그럼에도 이 부분 공소사실을 유죄로 인정한 원심판결에는 사실을 오인하고 법리를 오해하여 판결에 영향을 미친 위법이 있다."
327877,판례내용,39,차)원심 판시 제5의 가죄
