판례일련번호,구분,문장번호,내용
307991,판례내용,1,울산지방법원
307991,판례내용,2,판결
307991,판례내용,3,사건 2020고단5512 업무상횡령
307991,판례내용,4,"피고인 A, 1988년생, 남, 무직"
307991,판례내용,5,주거 등록기준지
307991,판례내용,6,"검사 김○(기소), 이○(공판)"
307991,판례내용,7,변호인 변호사 정○(국선)
307991,판례내용,8,판결선고 2021.4.29.
307991,판례내용,9,주문
307991,판례내용,10,피고인을 징역 1년에 처한다.
307991,판례내용,11,이유
307991,판례내용,12,범죄사실
307991,판례내용,13,피고인은 2019.12.2.경 울산 북구 B에 있는 피해자 전국금속노동조합 현대자동차 비정규직지회(이하 ‘이 사건 노조 지회’라 한다.)
307991,판례내용,14,"사무국장으로 취임하여 이 사건 노조 지회의 사무업무와 재정을 집행하며 조합운영비를 관리하는 등 업무에 종사하였고, 특히 2020.3.경 이 사건 노조 지회 계좌를 피고인 명의 C 계좌 5개로 변경하여 관리하여 왔다."
307991,판례내용,15,"피고인은 2020.7.2.경 위 노동조합 사무실에서 피고인 명의 C 계좌(계좌 번호 D)에 업무상 보관 중이던 노조 운영비 중 65,000원을 간담회 식수구매라는 허위 명목으로 피고인 명의 C 개인 계좌(계좌 번호 E)로 송금한 후 생활비 등 개인적인 용도로 사용하여 이를 횡령한 것을 비롯하여 그 무렵부터 같은 해 11.6.경까지 별지 범죄일람표 I내지 IV 기재와 같이 89회에 걸쳐 피고인 명의의 농협 계좌 등에 보관 중인 노조운영비 등 합계 75,098,036원을 피고인의 농협 등 개인 계좌로 이체한 후 그 무렵 불상의 장소에서 생활비 및 도박 등 개인적인 용도로 사용하였다."
307991,판례내용,16,이로써 피고인은 업무상 보관 중이던 피해자의 재물을 횡령하였다.
307991,판례내용,17,증거의 요지
307991,판례내용,18,(생략)
307991,판례내용,19,법령의 적용
307991,판례내용,20,1.범죄사실에 대한 해당법조 및 형의 선택
307991,판례내용,21,"포괄하여 형법 제356조, 제355조 제1항, 징역형 선택"
307991,판례내용,22,양형의 이유
307991,판례내용,23,1.법률상 처단형의 범위: 징역 1월∼10년
307991,판례내용,24,2.양형기준에 따른 권고형의 범위
307991,판례내용,25,[유형의 결정] 횡령·배임범죄 > 01.횡령·배임 > [제1유형] 1억 원 미만
307991,판례내용,26,[특별양형인자] 없음
307991,판례내용,27,"[권고영역 및 권고형의 범위] 기본영역, 징역 4월∼1년 4월"
307991,판례내용,28,3.선고형의 결정
307991,판례내용,29,"피고인이 잘못을 인정하고 반성하는 태도를 보이는 점, 지금까지 형사처벌을 받은 전력이 없는 점은 피고인을 위해 참작할 양형사유이다."
307991,판례내용,30,그러나 피고인이 횡령한 금액이 다액이고 피해 변제가 이루어지지 않았으며 피해자로부터 용서를 받지도 못했으므로 피고인에 대한 실형의 선고가 불가피하다.
307991,판례내용,31,"그밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록에 나타난 양형의 조건이 되는 모든 사정을 종합하여 주문과 같이 형을 정한다."
307991,판례내용,32,판사 정○ _________________________
307991,판례내용,33,별지: 생략
