판례일련번호,구분,문장번호,내용
318770,판례내용,1,부산지방법원
318770,판례내용,2,판결
318770,판례내용,3,사건
318770,판례내용,4,2023고단3948 절도
318770,판례내용,5,피고인
318770,판례내용,6,A
318770,판례내용,7,검사
318770,판례내용,8,"이○(기소), 박○(공판)"
318770,판례내용,9,변호인
318770,판례내용,10,변호사 황○(국선)
318770,판례내용,11,판결선고
318770,판례내용,12,2023.12.21.
318770,판례내용,13,주문
318770,판례내용,14,피고인을 벌금 50만 원에 처한다.
318770,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
318770,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
318770,판례내용,17,이유
318770,판례내용,18,범죄사실
318770,판례내용,19,피고인은 2023.6.8.
318770,판례내용,20,오○ 부산 연제구 토곡사거리에 설치되어 있던 B정당 부산시당 직원 피해자 C가 관리하는 정확한 시가를 알 수 없는 B정당 부산시당 위원장 D 명의의 정책 현수막을 가지고 가 절취하였다.
318770,판례내용,21,증거의 요지
318770,판례내용,22,1.피고인의 법정진술
318770,판례내용,23,2.C의 진술서
318770,판례내용,24,3.수사보고서
318770,판례내용,25,법령의 적용
318770,판례내용,26,"1.범죄사실에 대한 해당법조 및 형의 선택 형법 제329조, 벌금형 선택"
318770,판례내용,27,"2.노역장유치 형법 제70조 제1항, 제69조 제2항"
318770,판례내용,28,3.가납명령 형사소송법 제334조 제1항
318770,판례내용,29,이○의 이유로 주문과 같이 판결한다.
318770,판례내용,30,판사 장○ _________________________
