판례일련번호,구분,문장번호,내용
329197,판례내용,1,서 울 북 부 지 방 법 원
329197,판례내용,2,제 2 형 사 부
329197,판례내용,3,판 결
329197,판례내용,4,사 건
329197,판례내용,5,2023노2129 위계공무집행방해
329197,판례내용,6,피 고 인
329197,판례내용,7,A
329197,판례내용,8,항 소 인
329197,판례내용,9,쌍방
329197,판례내용,10,검 사
329197,판례내용,11,"조○(기소), 정○(공판)"
329197,판례내용,12,변 호 인
329197,판례내용,13,변호사 이○(국선)
329197,판례내용,14,원 심 판 결
329197,판례내용,15,서울북부지방법원 2023.11.10.
329197,판례내용,16,선고 2023고단3609 판결
329197,판례내용,17,판 결 선 고
329197,판례내용,18,2024.1.26.
329197,판례내용,19,주 문
329197,판례내용,20,피고인과 검사의 항소를 모두 기각한다.
329197,판례내용,21,"원심판결문 2쪽 9행의 “및 형의 선택”과 10행의 “(징역형 선택)”을 각 삭제하고, 10행 다음에 ‘1.상상적 경합 형법 제40조, 제50조’, ‘1.형의 선택 징역형 선택’을 추가하는 것으로 경정한다."
329197,판례내용,22,이 유
329197,판례내용,23,1.항소이유의 요지
329197,판례내용,24,"피고인은 원심이 선고한 형(징역 1년)이 너무 무거워서 부당하다고 주장하고, 검사는 위 형이 너무 가벼워서 부당하다고 주장한다."
329197,판례내용,25,2.판단
329197,판례내용,26,"원심이 고려한 유리한 양형의 조건, 즉 피고인이 이 사건 범행을 인정하는 점, 피고인의 지인들이 피고인에 대한 선처를 탄원하고 있는 점 등과 불리한 양형의 조건, 즉 이 사건 범행은 피고인이 칼로 다른 사람들을 찌르겠다고 허위의 신고를 하여 다수의 공무원이 출동하게 한 것으로서 그 죄책이 무거운 점, 피고인에게 동종범죄로 인하여 형사처벌을 받은 전력이 있는 점 등 및 그 밖에 피고인의 연령, 성행과 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 양형의 조건을 종합하여 보면, 원심이 선고한 형이 너무 무거워서 부당하다거나 너무 가벼워서 부당하다고 보이지 않는다."
329197,판례내용,27,따라서 피고인과 검사의 양형부당 주장은 이유 없다.
329197,판례내용,28,3.결론
329197,판례내용,29,그렇다면 피고인과 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 모두 기각하기로 하여 주문과 같이 판결한다.
329197,판례내용,30,"다만, 원심판결문 법령의 적용란에 상상적 경합에 관한 부분이 누락된 것은 오기임이 명백하므로, 형사소송규칙 제25조 제1항에 따라 직권으로 이를 추가하는 것으로 경정한다."
329197,판례내용,31,재판장 판사 강○ _________________________
329197,판례내용,32,판사 시○ _________________________
329197,판례내용,33,판사 배○ _________________________
