판례일련번호,구분,문장번호,내용
335649,판례내용,1,대구지방법원 김천지원
335649,판례내용,2,판 결
335649,판례내용,3,사 건
335649,판례내용,4,2023고단171 도로교통법위반(음주운전)
335649,판례내용,5,피 고 인
335649,판례내용,6,A
335649,판례내용,7,검 사
335649,판례내용,8,"강○(기소), 유○(공판)"
335649,판례내용,9,판 결 선 고
335649,판례내용,10,2023.11.29.
335649,판례내용,11,주 문
335649,판례내용,12,피고인을 징역 1년에 처한다.
335649,판례내용,13,"다만, 이 판결 확정일로부터 2년간 형의 집행을 유예한다."
335649,판례내용,14,이 유
335649,판례내용,15,범 죄 사 실
335649,판례내용,16,피고인은 2023.1.20.
335649,판례내용,17,13:35경 세종시 B 앞 도로에서부터 김천시 C에 있는 경부고속도로 하행선 D 앞 도로에 이르기까지 약 100km 구간에서 혈중알코올농도 0.146%의 술에 취한 상태로 (차량번호 1 생략)로체 승용차를 운전하였다.
335649,판례내용,18,증거의 요지
335649,판례내용,19,1.피고인의 법정진술
335649,판례내용,20,2.주취운전자 정황진술보고서
335649,판례내용,21,3.음주운전단속사실결과조회
335649,판례내용,22,4.수사보고(주취운전자 정황보고)
335649,판례내용,23,5.수사보고서(피의자 A 전화통화)
335649,판례내용,24,6.교통사고 발생상황보고
335649,판례내용,25,7.실황조사서
335649,판례내용,26,법령의 적용
335649,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
335649,판례내용,28,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항(음주운전의 점, 징역형 선택)"
335649,판례내용,29,2.집행유예
335649,판례내용,30,형법 제62조 제1항
335649,판례내용,31,양형의 이유
335649,판례내용,32,"피고인은 2010.9.경 음주측정거부 범행으로 벌금형의 형사처벌을 받은 전력이 있음에도, 이 사건 음주운전 범행에 이르렀는바, 죄책이 무겁다."
335649,판례내용,33,"피고인은 주취 상태에서 운전하여 가다가 충격완화장치를 들이받는 사고를 일으켜 음주운전 사실로 단속되었던바, 위험성이 적지 않았다."
335649,판례내용,34,이 사건 음주운전 당시의 혈중알코올농도가 높다.
335649,판례내용,35,"위와 같이 불리한 정상이 상당하나, 사고로 인하여 물적 피해만 발생하였는데 피고인이 가입한 보험을 통하여 일정 부분 피해 회복이 이루어진 것으로 보이는 점,"
335649,판례내용,36,"피고인에게 벌금형을 초과하는 형사처벌 전력이 없는 점, 종전 음주관련 전과와 이 사건 범행일 사이에 시간적 간격이 있는 점 등과 범행 이후의 정황,"
335649,판례내용,37,"그밖에 피고인의 연령, 성행, 환경 등 이 사건 기록 및 변론에 나타난 양형의 조건이 되는 여러 사정을 종합하여 주문과 같이 형을 정한다."
335649,판례내용,38,판사 김○ _________________________
