판례일련번호,구분,문장번호,내용
303866,판례내용,1,대전지방법원 판결
303866,판례내용,2,사건 2013고단4034 위계공무집행방해
303866,판례내용,3,"피고인 박○○○, 공무원"
303866,판례내용,4,"검사 강○(기소), 윤○(공판)"
303866,판례내용,5,변호인 법무법인 강남 담당 변호사 원○
303866,판례내용,6,판결 선고 2014.1.17.
303866,판례내용,7,주문 피고인을 징역 1년에 처한다.
303866,판례내용,8,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
303866,판례내용,9,이유 범죄사실
303866,판례내용,10,1.전제사실 충청남도교육청 2012학년도 제24기 교육전문직 공개전형은 ① 원서 및 서류접수(2012.6.27.
303866,판례내용,11,~ 2012.6.28.
303866,판례내용,12,"), ② 논술평가 대상자 발표(서류전형 합격자, 2012.7.9."
303866,판례내용,13,"), ③ 논술평가(2012.7.14."
303866,판례내용,14,"), ④ 면접평가대상자 발표(2012.7.20."
303866,판례내용,15,"), ⑤ 면접평가(2012.7.28."
303866,판례내용,16,"), ⑥ 현장평가(2012.7.30."
303866,판례내용,17,~ 2012.8.2.
303866,판례내용,18,"), ⑦ 임용예정자 발표(2012.8.9."
303866,판례내용,19,"), ⑧ 임용예정자 직무연수(2012.8.13."
303866,판례내용,20,~ 2012.8.24.)
303866,판례내용,21,순으로 실시되었다.
303866,판례내용,22,"안○○○는 2011.3.1.부터 2013.2.28.까지 충청남도교육청 교원정책과 교원능력개발 담당 장학관으로서 초등인사업무를 담당하면서 공개전형 초등 분야 선발인원 책정, 논술평가 및 면접평가 출제위원 선정, 논술평가 답안○지 관리 및 채점과정 등을 포함하여 논술평가 및 면접평가가 전반적으로 공정하게 실시될 수 있도록 하는 관리감독 업무를 총괄하였다."
303866,판례내용,23,피고인은 ○○초등학교 교감으로서 2012학년도 제24기 교육전문직 공개전형(이하 ‘공개전형’이라 한다)초등 분야 논술평가 출제위원이었다.
303866,판례내용,24,"박○○□□은 ◇◇초등학교 교장, 이○□은 ○○초등학교 교사, 박○○◇◇은 △△초등학교 교사, 강○△△은 ◎◎초등학교 교사, 손○△△는 □◇초등학교 교사였다."
303866,판례내용,25,"2.범행 안○○○는 공개전형 초등 분야 응시자 중 자신이 알고 있는 응시자(이하 ‘부정응시자’라 한다)를 합격시키기 위해서 공개전형 초등 분야 논술평가 출제위원으로 선정된 피고인으로부터 출제문제를 유출 받은 다음, 부정응시자들에게 사전에 문제를 알려주는 방법으로 동인들을 합격시키기로 마음먹었다."
