판례일련번호,구분,문장번호,내용
332825,판례내용,1,대전지방법원 천안지원
332825,판례내용,2,판 결
332825,판례내용,3,사 건
332825,판례내용,4,2023고단234 강제추행
332825,판례내용,5,피 고 인
332825,판례내용,6,A
332825,판례내용,7,검 사
332825,판례내용,8,"김○(기소), 주이레(공판)"
332825,판례내용,9,변 호 인
332825,판례내용,10,법무법인 오현
332825,판례내용,11,담당변호사 박○
332825,판례내용,12,판 결 선 고
332825,판례내용,13,2023.6.9.
332825,판례내용,14,주 문
332825,판례내용,15,피고인을 징역 6월에 처한다.
332825,판례내용,16,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
332825,판례내용,17,피고인에 대하여 40시간의 성폭력 치료강의 수강을 명한다.
332825,판례내용,18,이 유
332825,판례내용,19,범 죄 사 실
332825,판례내용,20,피고인은 2021.4.3.
332825,판례내용,21,"02:31경 천안시 서북구 B에 있는 ‘C’ 앞 도로에서, 일행과 술을 마시고 헤어진 뒤 주변을 두리번거리며 여성이 있는지 확인한 다음, 같은 날 02:37경 성명불상의 여성 2명을 발견하고 약 3분간 위 여성들을 뒤쫓아 갔다."
332825,판례내용,22,그러던 중 피고인은 2021.4.3.
332825,판례내용,23,"02:40경 천안시 서북구 D에 있는 ‘E우체국’ 앞 도로에서, 술에 취한 채 느리게 길을 걷고 있는 피해자 F(가명, 여, 25세)를 발견하고 위 성명불상의 여성 2명 대신 피해자의 뒤를 따라가기 시작하였다."
332825,판례내용,24,"위와 같이 피고인은 피해자를 계속 뒤따라가다가, 2021.4.3."
332825,판례내용,25,"02:55경 천안시 서북구 G에 있는 ‘H’ 교차로에서, 피해자가 횡단보도를 건너다가 쓰러지는 모습을 보고 피해자에게 접근하여 피해자를 인도로 데리고 간 뒤, 피해자의 휴대전화를 피고인의 주머니에 넣고 피해자가 지인에게 연락하지 못하게 한 다음, 정신을 차린 피해자로부터 “고마운데 진짜 괜찮아요, 괜찮으니 제발 좀 가주세요”라는 취지의 말을 들었음에도 이를 무시한 채 갑자기 피해자를 감싸듯이 안고 피해자를 불상의 장소로 데려가려 한 다음, 그 과정에서 피해자의 치마가 피해자의 배 위로 올라가자 갑자기 피해자의 허벅지 부위를 만졌다."
332825,판례내용,26,이로써 피고인은 피해자를 강제로 추행하였다.
332825,판례내용,27,증거의 요지
332825,판례내용,28,1.피고인의 법정진술
332825,판례내용,29,"2.F(가명), I, J에 대한 각 경찰 진술조서"
332825,판례내용,30,3.CCTV영상 사진
332825,판례내용,31,법령의 적용
332825,판례내용,32,1.범죄사실에 대한 해당법조
332825,판례내용,33,"형법 제298조, 징역형 선택"
332825,판례내용,34,2.집행유예
332825,판례내용,35,형법 제62조 제1항
332825,판례내용,36,3.수강명령
332825,판례내용,37,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
332825,판례내용,38,4.공개명령 및 고지명령의 면제
332825,판례내용,39,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동ㆍ청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인의 연령, 직업, 재범 위험성, 이 사건 범행의 종류, 동기, 범행과정, 공개·고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록대상 성범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하여 볼 때 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
332825,판례내용,40,5.취업제한명령의 면제
332825,판례내용,41,"아동ㆍ청소년의 성보호에 관한 법률 제56조 제1항 단서, 장애인복지법 제59조의3 제1항 단서(피고인의 연령과 가정환경 및 사회적 유대관계, 범행 전력, 범행의 내용과 동기, 범행의 방법과 결과, 재범의 위험성, 취업제한명령으로 인하여 피고인이 입는 불이익과 그로 인해 달성할 수 있는 성범죄의 예방효과 등을 종합적으로 고려하여 볼 때 피고인에게 취업을 제한하여서는 아니 될 특별한 사정이 있다고 판단된다)"
332825,판례내용,42,신상정보의 등록
332825,판례내용,43,"판시 범죄사실에 대하여 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자에 해당하게 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
332825,판례내용,44,양형의 이유
332825,판례내용,45,"피고인이 자신의 잘못을 인정하면서 뉘우치고 있는 점, 이 사건 범행의 경위 및 내용, 피해 정도, 피고인이 피해자와 합의하여 위 피해자가 피고인의 처벌을 원치 않는 점, 피고인에게 형사처벌 전력이 전혀 없는 점, 그밖에 피고인의 연령, 성행, 환경 등 이 사건 기록 및 변론에 나타난 모든 양형사유들을 종합하여 주문과 같이 형을 정한다."
332825,판례내용,46,이○의 이유로 주문과 같이 판결한다.
332825,판례내용,47,판사 김○
