판례일련번호,구분,문장번호,내용
307237,판례내용,1,울산지방법원
307237,판례내용,2,제11형사부
307237,판례내용,3,판결
307237,판례내용,4,사건
307237,판례내용,5,"2016고합426 마약류관리에관한법률위반(향정), 마약류관리에관한법률위반(대마)"
307237,판례내용,6,2017고합66(병합)출입국관리법위반
307237,판례내용,7,피고인
307237,판례내용,8,"A 62, 남"
307237,판례내용,9,검사
307237,판례내용,10,"윤○, 김○(기소), 황○(공판)"
307237,판례내용,11,변호인
307237,판례내용,12,B
307237,판례내용,13,담당 변호사 C
307237,판례내용,14,판결 선고
307237,판례내용,15,2017.4.14.
307237,판례내용,16,주문
307237,판례내용,17,피고인을 징역 7년에 처한다.
307237,판례내용,18,"압수된 증 제1 내지 7, 10 내지 13호(각 감정에 소모되거나 대검찰청에 제출된 분량 제외)를 각 몰수한다."
307237,판례내용,19,"피고인으로부터 100,000원을 추징한다."
307237,판례내용,20,위 추징금 상당액의 가납을 명한다.
307237,판례내용,21,이유
307237,판례내용,22,범죄사실
307237,판례내용,23,『2016고합426』
307237,판례내용,24,피고인은 마약류취급자가 아니다.
307237,판례내용,25,"1.향정신성의약품인 메트암페타민(일명 ‘필로폰’, 이하 ‘필로폰’이라 한다)수입"
307237,판례내용,26,"피고인은 중국 광저우에 거주하는 성명불상자(일명 ‘정사장’)와 공모하여 중국에서 필로폰을 대한민국으로 몰래 수입하기로 마음먹고, 2016.10.4.경부터 2016.11.16.경까지 사이에 중국 광저우에서 위 ‘정사장’을 만나, ‘정사장’은 중국에서 필로폰을 국내로 보내주기로 하고, 피고인은 위 필로폰을 받아서 국내에서 판매한 후, 판매대금을 ‘정사장’에게 보내주고 그 대가로 ‘정사장’으로부터 필로폰 1kg 당 1,500 ∼ 2,000만 원을 상당을 받기로 하였다."
307237,판례내용,27,"피고인은 2016.11.중순경 위 ‘정사장’이 중국에서 불상의 방법으로 국내에 도착하게 한 필로폰 약 5,044.46g을 2016.11.16."
307237,판례내용,28,23:00경 김해시 D 김해동부소방서 뒤편 노상에서 성○ 조선족을 통해 전달받았다.
307237,판례내용,29,"이로써 피고인은 위 ‘정사장’과 공모하여 필로폰 약 5,044.46g을 수입하였다."
307237,판례내용,30,2.필로폰 투약
307237,판례내용,31,피고인은 2016.11.18.
307237,판례내용,32,02:00경 부산 동○ E 이하 번지불상 피고인의 후배 주거지 화장실내에서 필로폰 약 0.03g을 1회용주사기에 넣고 생수에 녹여 팔에 주사하는 방법으로 투약하였다.
307237,판례내용,33,3.대마 소지
307237,판례내용,34,피고인은 2016.11.16.
307237,판례내용,35,23:00경 김해시 D 김해동부소방서 뒤편 노상에서 성○ 조선족으로부터 대마 약 0.81g을 무상으로 건네받아 2016.11.19.
307237,판례내용,36,17:20경까지 흡연할 목적으로 소지하였다.
307237,판례내용,37,『2017고합66』
307237,판례내용,38,범죄전력
307237,판례내용,39,피고인은 2008.10.14.
307237,판례내용,40,부산지방법원에서 마약류관리에관한법률위반(향정)지로 징역 5년을 선고받고 2009.6.11.
307237,판례내용,41,위 판결이 확정되어 2013.4.6.
307237,판례내용,42,그 형의 집행을 마쳤다.
307237,판례내용,43,범죄사실
307237,판례내용,44,"외국인이 입국하려는 경우에는 입국하는 출입국항에서 출입국관리공무원의 입국심사를 받아야 하고, 입국심사를 받아야 하는 외국인을 집단으로 불법입국하게 하거나 이를 알선하여서는 아니된다."
307237,판례내용,45,"그럼에도 불구하고 피고인, AAD, F는 G(2016.7.28."
307237,판례내용,46,"구속 구공판), H(2016.3.15."
307237,판례내용,47,"구속 구공판), I(2016.7.14."
307237,판례내용,48,"판결 선고)등과 함께 베트남 국적의 사람들을 선박을 이용해서 국내로 불법 입국하게 한 다음 대가를 나누어 가지기로 하고, 베트남 밀입국 브로커인 일명 ‘화’, ‘럭’은 베트남에서 밀입국자를 모집하는 역할을, 피고인, AAD, F와 G은 위 베트남 브로커들로부터 금품을 수수하고 그들로부터 인계받은 밀입국자들을 선박을 이용하여 국내로 운송할 계획을 세우는 역할을, H는 밀입국자를 국내로 해상 운송하는 데 필요한 선박을 확보하는 역할을, I은 밀입국자를 해상 운송하는 데 필요한 선박을 임대하고 선장과 선원을 모집하는 역할을 각각 담당하는 방법으로, 베트남인들을 밀항선박에 승선시켜 집단으로 국내에 불법입국하게 할 것을 순차로 공모하였다."
307237,판례내용,49,"피고인, AAD, F와 G은 2015.3.중순경 부산 동구 E에 있는 부산역 인근 커피숍에서 H를 만나, 위 베트남 브로커들이 베트남에서 확보한 베트남인들을 대량으로 국내에 불법 입국시키기로 하고, G은 2015.3.17.경 범행 대가 및 구체적인 범행 방법을 논의하기 위하여 베트남으로 출국하여 베트남의 밀입국 브로커인 ‘화’, ‘럭’ 등과 ‘한국에서 출항하는 선박에 베트남 밀입국자 250여명을 승선시켜 한국에 불법 입국시키는 조건으로 1인당 미화 12,000달러를 지급’받기로 약정한 후, 그들로부터 계약금 명목으로 미화 80,000달러를 교부받은 다음, 성명불상의 베트남 여자에게 2회에 걸쳐 송금하고, AAD과 F는 2회에 걸쳐 한화로 합계 8,000만 원 상당을 위 성명불상의 베트남 여자로부터 받아 피고인에게 전달하고, 피고인은 이를 H에게 전달하였다."
307237,판례내용,50,한편 H는 2015.3.하순경 부산 중구 J에 있는 상호를 알 수 없는 커피숍에서 I에게 밀입국에 필요한 선박을 준비하도록 지시하는 한편 스스로도 밀입국에 필요한 선박을 알아보던 중 금액이 부족하여 선박을 임대하지 못하였다.
307237,판례내용,51,"이로써 피고인, AAD, F는 G, H, I, 베트남 밀입국 브로커인 일명 ‘화’, ‘럭’과 순차 공모하여, 위와 같이 영리로 입국심사를 받아야 하는 외국인을 집단으로 불법입국하게 할 것을 목적으로 예비하였다."
307237,판례내용,52,증거의 요지
307237,판례내용,53,『2016고합426』
307237,판례내용,54,1.제1회 공판조서 중 피고인의 진술기재
307237,판례내용,55,1.K에 대한 검찰 진술조서
307237,판례내용,56,"1.각 압수조서(증거기록 순번 4, 19, 25번)"
307237,판례내용,57,"1.각 수사보고(증거기록 순번 11, 45, 50번)"
307237,판례내용,58,"1.감정의뢰회보, 법화학 감정결과 통보"
307237,판례내용,59,『2017고합66』
307237,판례내용,60,1.피고인의 법정진술
307237,판례내용,61,1.F에 대한 검찰 피의자신문조서 사본(증거기록 순번 60번)
307237,판례내용,62,"1.G에 대한 각 검찰 피의자신문조서 사본(증거기록 순번 74, 75번)"
307237,판례내용,63,"1.H, I에 대한 각 경찰 피의자신문조서 사본(증거기록 순번 64, 68, 72, 73번)"
307237,판례내용,64,1.출입국사범 고발 사본
307237,판례내용,65,"1.판시 전과 : 범죄경력동조회회보서 사본, 수사보고 사본(A 판결문 사본 등 첨부)"
307237,판례내용,66,법령의 적용
307237,판례내용,67,1.범죄사실에 대한 해당법조 및 형의 선택
307237,판례내용,68,"마약류 관리에 관한 법률 제58조 제1항 제6호, 제4조 제1항, 제2조 제3호 나목, 형법 제30조(필로폰 수입의 점, 유기징역형 선택), 마약류 관리에 관한 법률 제60조 제1항 제2호, 제4조 제1항, 제2조 제3호 나목(필로폰 투약의 점, 징역형 선택), 마약류 관리에 관한 법률 제61조 제1항 제4호 나목, 제3조 제10호(대마 소지의 점, 징역형 선택), 출입국관리법 제99조 제1항, 제93조의2 제2항 제1호, 제12조 제1항, 형법 제30조(영리목적 외국인 집단불법입국 예비의 점, 징역형 선택)"
307237,판례내용,69,1.누범가중
307237,판례내용,70,형법 제35조(출입국관리법위반죄에 대하여)
307237,판례내용,71,1.경합범가중
307237,판례내용,72,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[형이 가장 무거운 필로폰 수입으로 인한 마약류관리에관한법률위반(향정)죄에 정한 형에 경합범 가중]"
307237,판례내용,73,1.몰수
307237,판례내용,74,마약류관리에관한법률 제67조 본문
307237,판례내용,75,1.추징
307237,판례내용,76,마약류관리에관한법률 제67조 단서
307237,판례내용,77,양형의 이유
307237,판례내용,78,1.법률상 처단형의 범위 : 5년 ∼ 45년
307237,판례내용,79,2.양형기준에 따른 권고형의 범위
307237,판례내용,80,가.제1범죄 : 필로폰 수입
307237,판례내용,81,[권고형의 범위]
307237,판례내용,82,대량범 > 제3유형 > 기본영역(8년 ∼ 11년)
307237,판례내용,83,[특별양형인자]
307237,판례내용,84,없음
307237,판례내용,85,나.제2범죄 : 필로폰 투약
307237,판례내용,86,[권고형의 범위]
307237,판례내용,87,투약ㆍ단순소지 등 > 제3유형(향정 나.목 및 다.목)> 기본영역(10월~2년)
307237,판례내용,88,[특별양형인자]
307237,판례내용,89,없음
307237,판례내용,90,다.제3범죄 : 대마 소지
307237,판례내용,91,[권고형의 범위]
307237,판례내용,92,"투약ㆍ단순소지 등 > 제2유형(대마, 향정 라.목 및 마.목 등)> 기본영역(8월 ∼ 1년 6월)"
307237,판례내용,93,[특별양형인자]
307237,판례내용,94,없음
307237,판례내용,95,라.다수범죄 처리기준에 따른 권고형 : 8년 ∼ 12년 6월(양형기준이 설정된 위 범죄들과 양형기준이 적용되지 않는 출입국관리법위반죄가 실체적 경합범 관계에 있으므로 양형기준이 설정된 위 범죄들의 양형기준상 권고형량 범위의 하한을 준수함)
307237,판례내용,96,3.선고형의 결정 : 징역 7년
307237,판례내용,97,"마약범죄는 사회에 미치는 해악이 매우 크고 특히 향정신의약품의 수입행위는 불특정 다수인의 투약 및 매매로 이어져 공중의 건강이나 사회의 안전까지 위협할 위험성이 매우 높은 점, 이 사건 범행에 제공된 필로폰의 양이 5.04kg에 이르는 대량이고(이는 약 16만 8,148명이 동시에 투약할 수 있는 양으로 소매가 약 168억 1,486만 원 상당에 이른다), 그 중 약 1kg은 AAF을 통해 시중에 유통ㆍ소비되었을 것으로 보이는 점, 피고인은 이 사건 범행 전에도 필로폰 약 511.4g을 수입한 후 판매를 시도하고, 필로폰을 투약하는 등의 범죄로 5년의 징역형을 선고받았음에도 다시 동종 범행을 저지른 점, 출입국관리법위반죄의 경우 누범 기간 중에 저지른 것일 뿐만 아니라 대규모 밀입국 범죄에 가담한 것으로 죄질이 가볍지 않은 점 등에 비추어 피고인에 대한 엄중한 처벌이 필요하다.다만, 피고인이 자신의 잘못을 깊이 뉘우치고 반성하고 있는 점,"
307237,판례내용,98,"피고인은 수입한 필로폰 약 5kg 중 당초 압수된 약 3kg 외에 약 1kg에 대하여는 이를 자백하며 수사기관에 임의로 제출하였고,"
307237,판례내용,99,"나머지 약 1kg을 AAF에게 판매한 사실 역시 자백하며 수사에 협조한 점,"
307237,판례내용,100,"피고인이 필로폰 수입 및 판매로 인하여 취득한 이익이 크다고 보이지는 않는 점,"
307237,판례내용,101,출입국관리법위반죄는 범행이 예비에 그쳤을 뿐만 아니라 동 범행에 가담한 정도가 관련 공범들에 비하여 상대적으로 중하지 아니하였던 것으로 보이는 점 등
307237,판례내용,102,"피고인에게 유리한 정상과 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 범행의 수단과 방법, 범행 후의 정황 등 여러 양형의 조건을 참작하여 주문과 같이 형을 정한다."
307237,판례내용,103,재판장 판사 정○ _________________________
307237,판례내용,104,판사 김○ _________________________
307237,판례내용,105,판사 김○ _________________________
