판례일련번호,구분,문장번호,내용
313367,판례내용,1,서 울 남 부 지 방 법 원
313367,판례내용,2,판 결
313367,판례내용,3,사 건
313367,판례내용,4,2023고단1649 조세범처벌법위반
313367,판례내용,5,피 고 인
313367,판례내용,6,1.A
313367,판례내용,7,2.주식회사 B
313367,판례내용,8,검 사
313367,판례내용,9,"강○(기소), 김○(공판)"
313367,판례내용,10,변 호 인
313367,판례내용,11,변호사 신○(피고인 모두를 위한 국선)
313367,판례내용,12,판 결 선 고
313367,판례내용,13,2023.8.9.
313367,판례내용,14,주 문
313367,판례내용,15,"피고인 A을 징역 8월에, 피고인 주식회사 B를 벌금 1,000만 원에 각 처한다."
313367,판례내용,16,"다만, 피고인 A에 대하여는 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
313367,판례내용,17,피고인 주식회사 B에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
313367,판례내용,18,이 유
313367,판례내용,19,범 죄 사 실
313367,판례내용,20,"피고인 A은 2019.12.경부터 서울 구로구 C, 지층 D호에서 피고인 주식회사 B를 실"
313367,판례내용,21,제로 운영하는 사람이다.
313367,판례내용,22,1.피고인 A
313367,판례내용,23,"피고인은 2020.11.10.경 위 회사 사무실에서 사실은 ㈜E로부터 재화 또는 용역을 공급받은 사실이 없음에도 마치 공급가액 33,000,000원 상당의 재화나 용역을 공급받은 것처럼 기재한 세금계산서 1장을 발급받은 것을 비롯하여 그때부터 2020.12.24."
313367,판례내용,24,"경까지 별지 범죄일람표 기재와 같이 재화나 용역의 공급없이 세금계산서 13장, 공급가액 합계 630,380,000원 상당을 발급받았다."
313367,판례내용,25,2.피고인 주식회사 B
313367,판례내용,26,피고인은 피고인의 업무에 관하여 피고인의 실제 운영자인 A이 제1항과 같은 위반 행위를 하였다.
313367,판례내용,27,증거의 요지
313367,판례내용,28,1.피고인 A의 법정진술
313367,판례내용,29,2.F에 대한 경찰 범칙혐의자 신문조서
313367,판례내용,30,"3.고발장, 부가가치세 조사종결 보고서"
313367,판례내용,31,4.각 전자세금계산서
313367,판례내용,32,법령의 적용
313367,판례내용,33,1.범죄사실에 대한 해당법조
313367,판례내용,34,"○ 피고인 A: 조세범 처벌법 제10조 제3항 제1호, 징역형 선택"
313367,판례내용,35,"○ 피고인 주식회사 B: 조세범 처벌법 제18조, 제10조 제3항 제1호"
313367,판례내용,36,2.경합범가중
313367,판례내용,37,"○ 피고인들: 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
313367,판례내용,38,3.집행유예
313367,판례내용,39,○ 피고인 A: 형법 제62조 제1항
313367,판례내용,40,4.가납명령
313367,판례내용,41,○ 피고인 주식회사 B: 형사소송법 제334조 제1항
313367,판례내용,42,양형의 이유
313367,판례내용,43,"이 사건 각 범행은 실물거래 없이 허위 세금계산서를 발급한 사안으로서, 국가의 조세징수권 행사에 지장을 초래하고 조세 정의를 훼손하는 결과를 야기하였다는 점에서 죄질이 좋지 않다."
313367,판례내용,44,"다만, 피고인 A이 범행을 인정하며 잘못을 반성하고 있는 점, 피고인 A이 2015년경 동종전과로 벌금을 받기는 하였으나 그 이후로 이종전과로 한 차례 벌금형을 받은 것 외에는 형사처벌을 받은 전력이 없어 보이는 점, 그 밖에 피고인 A의 나이, 직업, 성행, 생활환경, 건강상태, 범행의 동기나 경위, 범행의 내용과 결과, 범행 후 정황 등 이 사건 기록 및 변론에 나타난 모든 양형요소를 종합적으로 고려하여 주문과 같이 형을 정한다."
313367,판례내용,45,판사 윤○ _________________________
313367,판례내용,46,연번
313367,판례내용,47,작성일자
313367,판례내용,48,수취일자
313367,판례내용,49,범행장소
313367,판례내용,50,거래상대방
313367,판례내용,51,매수
313367,판례내용,52,공급가액(원)
313367,판례내용,53,범행방법
313367,판례내용,54,1
313367,판례내용,55,2020.12.14.
313367,판례내용,56,2020.12.24.
313367,판례내용,57,"서울 구로구 C, ㈜B 사무실"
313367,판례내용,58,G (사업자등록번호 1 생략)
313367,판례내용,59,1
313367,판례내용,60,"42,540,000"
313367,판례내용,61,재화나 용역을 공급받지 않고 세금계산서 수취
313367,판례내용,62,2
313367,판례내용,63,2020.12.24.
313367,판례내용,64,2020.12.24.
313367,판례내용,65,G (사업자등록번호 1 생략)
313367,판례내용,66,1
313367,판례내용,67,"47,500,000"
313367,판례내용,68,3
313367,판례내용,69,2020.10.14.
313367,판례내용,70,2020.11.10.
313367,판례내용,71,㈜E (사업자등록번호 2 생략)
313367,판례내용,72,1
313367,판례내용,73,"33,000,000"
313367,판례내용,74,4
313367,판례내용,75,2020.10.30.
313367,판례내용,76,2020.11.10.
313367,판례내용,77,㈜E (사업자등록번호 2 생략)
313367,판례내용,78,1
313367,판례내용,79,"40,000,000"
313367,판례내용,80,5
313367,판례내용,81,2020.10.30.
313367,판례내용,82,2020.11.10.
313367,판례내용,83,㈜E (사업자등록번호 2 생략)
313367,판례내용,84,1
313367,판례내용,85,"37,000,000"
313367,판례내용,86,6
313367,판례내용,87,2020.10.30.
313367,판례내용,88,2020.11.10.
313367,판례내용,89,㈜E (사업자등록번호 2 생략)
313367,판례내용,90,1
313367,판례내용,91,"110,000,000"
313367,판례내용,92,7
313367,판례내용,93,2020.11.10.
313367,판례내용,94,2020.12.10.
313367,판례내용,95,㈜E (사업자등록번호 2 생략)
313367,판례내용,96,1
313367,판례내용,97,"50,230,000"
313367,판례내용,98,8
313367,판례내용,99,2020.11.26.
313367,판례내용,100,2020.11.26.
313367,판례내용,101,㈜E (사업자등록번호 2 생략)
313367,판례내용,102,1
313367,판례내용,103,"41,990,000"
313367,판례내용,104,9
313367,판례내용,105,2020.11.26.
313367,판례내용,106,2020.11.26.
313367,판례내용,107,㈜E (사업자등록번호 2 생략)
313367,판례내용,108,1
313367,판례내용,109,"40,520,000"
313367,판례내용,110,10
313367,판례내용,111,2020.11.26.
313367,판례내용,112,2020.11.26.
313367,판례내용,113,㈜E (사업자등록번호 2 생략)
313367,판례내용,114,1
313367,판례내용,115,"37,500,000"
313367,판례내용,116,11
313367,판례내용,117,2020.11.30.
313367,판례내용,118,2020.12.10.
313367,판례내용,119,㈜E (사업자등록번호 2 생략)
313367,판례내용,120,1
313367,판례내용,121,"50,000,000"
313367,판례내용,122,12
313367,판례내용,123,2020.12.21.
313367,판례내용,124,2020.12.21.
313367,판례내용,125,㈜E (사업자등록번호 2 생략)
313367,판례내용,126,1
313367,판례내용,127,"50,550,000"
313367,판례내용,128,13
313367,판례내용,129,2020.12.21.
313367,판례내용,130,2020.12.21
313367,판례내용,131,㈜E (사업자등록번호 2 생략)
313367,판례내용,132,1
313367,판례내용,133,"49,550,000"
313367,판례내용,134,합계
313367,판례내용,135,13
313367,판례내용,136,"630,380,000"
313367,판례내용,137,범죄일람표
