판례일련번호,구분,문장번호,내용
329531,판례내용,1,서 울 서 부 지 방 법 원
329531,판례내용,2,제 1 - 2 형 사 부
329531,판례내용,3,판 결
329531,판례내용,4,사 건 2022노160 업무상횡령
329531,판례내용,5,피 고 인 A
329531,판례내용,6,항 소 인 검사
329531,판례내용,7,"검○ 변○(기소), 박○(공판)"
329531,판례내용,8,"변 호 인 변호사 김○, 강○, 이○, 오○"
329531,판례내용,9,원 심 판 결 서울서부지방법원 2022.1.20.
329531,판례내용,10,선고 2020고단2890 판결
329531,판례내용,11,판 결 선 고 2022.11.14.
329531,판례내용,12,주 문
329531,판례내용,13,원심판결을 파기한다.
329531,판례내용,14,피고인을 징역 6월에 처한다.
329531,판례내용,15,"다만, 이 판결 확정일부터 1년 6월간 위 형의 집행을 유예한다."
329531,판례내용,16,이 유
329531,판례내용,17,1.항소이유의 요지(사실오인 및 법리오해)
329531,판례내용,18,"가.공소사실 제1항에 대하여, ZTX^ H 협찬금은 회사 운영자금으로 사용되어야 함에도 피고인은 C의 허락 없이 협찬금 중 1,000만 원을 임의로 인출하여 사적 용도에 사용하였고, 나.공소사실 제2항에 대하여, 기획비는 회사 운영자금으로 사용되어야 함에도 불구하고 피고인은 C의 허락 없이 기획비 중 2,000만 원을 임의로 인출하여 사적 용도에 사용하였으며,"
329531,판례내용,19,"다.공소사실 제3항에 대하여,"
329531,판례내용,20,2014.1.11.
329531,판례내용,21,"B의 F은행 계좌로 이체된 5,000만 원은 2014.1.3."
329531,판례내용,22,"B의 I은행 계좌로 입금된 홍성군의 제작지원금이었음에도 불구하고 피고인은 이를 숨기고 자신이 개인적으로 차용한 금원이라고 하였다가 진술을 번복해 기획비라고 주장하였는데, 기획비는 회사영자금으로 사용되어야 함에도 피고인은 C의 허락 없이 위 5,000만 원을 임의로 인출하여 사적 용도에 사용하였고, 라.공소사실 제4항에 대하여,"
329531,판례내용,23,"피고인은 정산금 중 3,000만 원을 개인적으로 유용하기 위하여 이자 지급을 기화로 3,500만 원 전부를 이자로 지급한 것처럼 꾸며낸 것이고, 정산금은 회사 운영자금으로 사용되어야 함에도 불구하고 피고인은 C의 허락 없이 정산금 중 3천만 원을 임의로 인출하여 사적 용도에 사용하였는바, 이 사건 공소사실은 전부 유죄임에도 불구하고 이와 달리 보아 무죄를 선고한 원심 판결에는 사실오인 및 법리오해의 위법이 있다."
329531,판례내용,24,2.판단1)
329531,판례내용,25,"1)검사는 H 협찬금, 기획비, 홍성군 제작지원금, 투자사로부터 지급된 정산금은 B의 회사 운영자금으로 사용되어야 하는데, 피고인이 B의 실질적 사주인 C의 허락을 받지 않고 위 회사 운영자금을 피고인의 임금채권 및 기획비채권에 충당한 것이 업무상횡령죄를 구성한다는 취지로 항소하고 있다."
329531,판례내용,26,"그러나 C의 진술에 의하더라도 C는 피고인에게 B의 자금관리를 전적으로 위임하였고 따로 정산내역을 보고받지도 않았으므로 B의 회사운영자금 집행에 있어서 C의 허락이 따로 필요하지는 않았던 것으로 보이는바, 피고인의 임금 및 기획비가 회사 운영비용의 일부에 해당한다면 C의 허락의 존부에 따라 업무상횡령죄의 성립 여부가 달라질 수 있다."
329531,판례내용,27,ZTX^
329531,판례내용,28,가.공소사실 1항에 관한 판단
329531,판례내용,29,"1)원심에서 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사실 내지 사정을 종합하면, 피고인이 B으로부터 월 300만 원의 급여를 받기로 하는 약정이 존재하였음을 인정하기 어렵다."
329531,판례내용,30,"① C는 B의 설립자이자 대주주로 B에서 제작하려는 영화의 각본과 연출을 모두 담당하는 B의 실질적인 소유주였고, 피고인은 B의 실무를 담당하는 직원으로 근무하다가 2012.10.15.경 명의상 대표이사로 취임하였다."
329531,판례내용,31,"② 피고인은 C로부터 월 300만 원의 급여를 받기로 약정했음에도 C가 위 임금을 제대로 지급하지 않아 약 8,700만 원의 임금이 체불되어 있었다고 주장하나, 피고인의 주장대로라면 피고인은 부양해야 할 가족이 있고 월 300만 원의 급여약정이 있음에도 3년이라는 시간 동안 거의 급여를 받지 않고 일하였다는 것인데, 그렇다면 피고인은 이에 대하여 C에게 강력하게 문제를 제기하였을 것이라고 봄이 합리적임에도 그와 같은 문제를 제기하였다는 사정은 전혀 보이지 않고, 피고인은 2018년경 영화 ‘N(가제)’를 둘러싼 영화사 AR과의 분쟁이 본격화된 이후인 2019년에야 임금체불을 문제 삼으며 C를 근로기준법위반으로 고소하였는데, 피고인이 2019.3월경 C를 임금체불로 인한 근로기준법위반으로 고소한 고소장에는 위 1,000만 원을 임금으로 받았다는 내용이 없다."
329531,판례내용,32,2).
329531,판례내용,33,"증인 AS은 판사의 ‘영화 제작사의 전속 프로듀서가 매월 임금을 지급받는 것이 일반적인가’라는 질문에 ‘그런 회사도 있고, 아닌 회사도 있다’고 대답하고, ‘고정급이 책정되어 있음에도 별도의 기획계약이나 PD계약을 통해 보수를 또 지급하는 이유가 무엇이냐’는 질문에는 ‘이는 다른 회사도 마찬가지인데, 영화를 제작하고 있지 않을 때 부가 결정된다고 보기는 어렵다."
329531,판례내용,34,"히려 위와 같은 임금채권 및 기획비 채권이 존재하는지 여부, 그리고 위 채권에 충당할 의사로 회사 소유의 금전을 처분하였는지 여부가 판단 대상이 되어야 할 것이므로, 이하에서는 이를 살핀다."
329531,판례내용,35,2)증거기록 1권 405쪽
329531,판례내용,36,ZTX^
329531,판례내용,37,"는 급여를 낮게 책정하되 영화 제작을 하게 되면 별도의 그와 같은 계약을 통해 낮은 임금을 보전해주는 것이다’라고 답한 바 있는데,"
329531,판례내용,38,"3)피고인이 주장하는 고정급은 월 300만 원으로 이는 낮은 액수라고 보기 어려운데도 피고인이 B과 별도의 기획계약, PD계약을 체결한 사정들을 모두 종합하여 보면 피고인과 C 사이에 월급을 300만 원으로 정한 약정이 존재하였다고 인정하기 어렵다."
329531,판례내용,39,"③ 오히려 이 사건 기록에서 알 수 있는 C와 피고인의 B에서의 역할, 당시 각자 소유하던 B의 지분, B의 운영방식 등을 종합하면 C와 피고인은 전형적인 고용자와 피고용자 관계라기보다는 영화 제작으로 인해 발생하는 수익금(협찬금, 제작지원금 등)이 B에 입금되면 그때그때 임의로 수익을 배분하는 형태의 동업 유사의 계약 관계였던 것으로 보인다(2013.10.7.은 영화 ‘E’에 대한 투자가 이루어지기 전으로 B이 수익을 창출하지 못하고 있던 시점인데, 처음에는 C의 가수금으로 운영비를 충당하다가 그런데도 운영비가 부족해지자 피고인도 가수금을 B 계좌로 입금하여 운영비에 충당하기도 하였다)."
329531,판례내용,40,"④ 피고인은 2014.10.1.경 B을 C로부터 양도받았는데, 이미 2차례에 걸쳐 C의 주식을 모두 양도받은 상태였음에도 피고인은 이에 더해 B 사무실 임대보증금 1,000만 원과 C가 각본을 쓴 N(가제)판권도 받았다."
329531,판례내용,41,N 각본계약서(계약일 2014.6.30.
