판례일련번호,구분,문장번호,내용
325833,판례내용,1,대전지방법원
325833,판례내용,2,판결
325833,판례내용,3,사건 2022고단2501 스토킹범죄의 처벌 등에 관한 법률 위반
325833,판례내용,4,피고인 A
325833,판례내용,5,"검사 송○(기소), 김○(공판)"
325833,판례내용,6,변호인 법무법인 법승 담당변호사 여○
325833,판례내용,7,판결선고 2023.3.9.
325833,판례내용,8,주문
325833,판례내용,9,이 사건 공소를 기각한다.
325833,판례내용,10,이유
325833,판례내용,11,1.공소사실
325833,판례내용,12,피고인은 2022.3.26.
325833,판례내용,13,"13:24경 불상지에서 휴대전화를 이용하여 피해자에게 ""요즘 주변사람들 많이 코로나 걸려서 힘들어 하네 난 괜찮은데 저기도 코로나 조심하길 바래^^""라는 문자메시지를 전송하였다."
325833,판례내용,14,"같은 날 19:48경 ""생활비도 주고 남은 인생 내가 다 책임 질게 4월 10일 부터 그냥 주는거니까 부담 같지 말고 생활비에 쓰길 바래!!!"
325833,판례내용,15,"""라는 문자메시지를 전송하였다."
325833,판례내용,16,2022.3.29.
325833,판례내용,17,"09:15경 ""지나간거 다 잊어 버리고 편안한 마음으로 4월에 식사 한번 하자구 생활비도 주어야 하고 매월 부족하지 않게 줄려고 해^^ 좋은 하루 보네길!!!"
325833,판례내용,18,"""이라는 문자메시지를 전송하였다."
325833,판례내용,19,"계속해서, 피고인은 2022.5.30."
325833,판례내용,20,20:35경 불상지에서 휴대전화를 이용하여 피해자에게 “3년 동안 만난 정으로 이렇게까지 하고 싶지는 않았는데 너무 괘심해서 합니다.... 3년 동안 정신적 피해와 상처를 많이 입었습니다 B씨가 이런 사실을 알고 있을까요 ... 그 문제는 차차 B씨한테 있었던 일 말을 할 생각입니다.하지만 진솔한 사과와 잘못을 인정하고 용서를 구한다면 다시 한번 생각해 보겠습니다”라는 등 피해자에 대한 불리한 말을 피해자의 전 연인에게 전달하겠다는 내용의 문자메시지를 전송하였다.
325833,판례내용,21,"계속해서, 피고인은 2022.6.8.경 불상지에서, 피해자의 직장인 대전 서구 ‘C’ 식당에 전화하여 ‘오늘 19:00경 식당에 찾아가겠다’라고 말하여 이를 피해자에게 도달하게 하였다."
325833,판례내용,22,이로써 피고인은 지속적 또는 반복적으로 피해자의 의사에 반하여 정당한 이유 없이 피해자에게 전화 또는 정보통신망을 이용하여 글과 말을 도달하게 하여 피해자에게 불안감 또는 공포심을 일으키는 스토킹행위를 하였다.
325833,판례내용,23,2.판단
325833,판례내용,24,가.적용법조: 스토킹범죄의 처벌 등에 관한 법률 제18조 제1항
325833,판례내용,25,나.반의사불벌죄: 스토킹범죄의 처벌 등에 관한 법률 제18조 제3항
325833,판례내용,26,다.공소기각 판결: 형사소송법 제327조 제6호(이 사건 공소제기 후인 2023.3.7.
325833,판례내용,27,피해자의 처벌불원서 제출됨)
325833,판례내용,28,판사 김○
325833,판례내용,29,_________________________
