판례일련번호,구분,문장번호,내용
337204,판례내용,1,의 정 부 지 방 법 원
337204,판례내용,2,제 2 형 사 부
337204,판례내용,3,판 결
337204,판례내용,4,사 건
337204,판례내용,5,"2022노3539 도로교통법위반(음주운전), 도로교통법위반(무면허운전), 교통사고처리특례법위반(치상), 도로교통법위반"
337204,판례내용,6,피 고 인
337204,판례내용,7,A
337204,판례내용,8,항 소 인
337204,판례내용,9,피고인
337204,판례내용,10,검 사
337204,판례내용,11,"안○, 김○(기소), 김○(공판)"
337204,판례내용,12,변 호 인
337204,판례내용,13,변호사 김○(국선)
337204,판례내용,14,원 심 판 결
337204,판례내용,15,의정부지방법원 남양주지원 2022.11.18.
337204,판례내용,16,"선고 2022고단771, 2022고단1001(병합)판결"
337204,판례내용,17,판 결 선 고
337204,판례내용,18,2023.10.20.
337204,판례내용,19,주 문
337204,판례내용,20,피고인의 항소를 기각한다.
337204,판례내용,21,이 유
337204,판례내용,22,1.항소이유의 요지(양형부당)
337204,판례내용,23,"원심의 형(징역 1년, 집행유예 3년, 보호관찰, 40시간의 수강명령, 160시간의 사회봉사명령)은 너무 무거워서 부당하다."
337204,판례내용,24,2.판단
337204,판례내용,25,"제1심과 비교하여 양형 조건에 변화가 없고, 제1심 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
337204,판례내용,26,선고 2015도 3260 전원합의체 판결 참조).
337204,판례내용,27,원심은 판시와 같은 여러 정상을 종합하여 형을 정하였다.
337204,판례내용,28,"원심이 든 사정 이외에 당심에서 원심 형량을 변경할 만한 새로운 사정을 찾을 수 없고, 그 밖에 피고인의 나이, 성행, 환경, 범행 동기와 수단, 범행 후 정황 등 이 사건 변론에 나타난 모든 양형 요소를 참작하여 보더라도 원심 양형이 너무 무거워서 재량의 합리적인 범위를 벗어났다고 보이지 아니한다."
337204,판례내용,29,피고인의 양형부당 주장은 이유 없다.
337204,판례내용,30,3.결론
337204,판례내용,31,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
337204,판례내용,32,재판장 판사 황○ _________________________
337204,판례내용,33,판사 서○ _________________________
337204,판례내용,34,판사 이○ _________________________
