판례일련번호,구분,문장번호,내용
323564,판례내용,1,광주지방법원 제13형사부 판결
323564,판례내용,2,사건 2022고합360 미성년자의제강간 2022보고8(병합)보호관찰명령
323564,판례내용,3,"피고인 겸 피보호관찰명령청구자 A검사 사○(기소, 보호관찰명령청구), 김○(공판)"
323564,판례내용,4,변호인 변호사 김○(국선)
323564,판례내용,5,판결선고 2022.11.16.
323564,판례내용,6,주문
323564,판례내용,7,피고인을 징역 2년에 처한다.
323564,판례내용,8,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
323564,판례내용,9,피고인에게 40시간의 성폭력 치료강의 수강 및 400시간의 사회봉사를 명한다.
323564,판례내용,10,피고인에게 아동·청소년 관련기관 등과 장애인 복지시설에 각 3년간 취업제한을 명한다.
323564,판례내용,11,이 사건 보호관찰명령청구를 기각한다.
323564,판례내용,12,이유
323564,판례내용,13,범죄사실
323564,판례내용,14,1)피고인은 2022.5.12.
323564,판례내용,15,"00:23경부터 같은 날 00:53경 사이에, B 모바일 채팅 어플로 알게 된 피해자 C(가명, 여, 13세)을 만나 광주 서구 D빌라 주차장으로 데려간 후, 피해자로 하여금 팬티를 벗게 하고 피해자의 음부에 피고인의 성기를 삽입하였다."
323564,판례내용,16,이로써 피고인은 19세 이상인 자로서 13세 이상 16세 미만인 피해자를 간음하였다.
323564,판례내용,17,증거의 요지
323564,판례내용,18,1.피고인의 법정진술
323564,판례내용,19,2.피고인에 대한 경찰 피의자신문조서
323564,판례내용,20,3.각 속기록
323564,판례내용,21,4.고소장
323564,판례내용,22,"5.각 압수조서(임의제출), 각 압수목록"
323564,판례내용,23,"6.112신고사건처리표, 현장사진, D빌라 원룸 주차장 CCTV 녹화영상 캡쳐 사진, 방범용 CCTV 녹화영상 캡처 사진, 각 감정의뢰 회보서, 각 감정서"
323564,판례내용,24,법령의 적용
323564,판례내용,25,"1.범죄사실에 대한 해당법조 형법 제305조 제2항, 제297조"
323564,판례내용,26,"1.정상참작감경 형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
323564,판례내용,27,1.집행유예 형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
323564,판례내용,28,"1.수강명령 및 사회봉사명령 아동·청소년의 성보호에 관한 법률 제21조 제2항 본문, 제4항"
323564,판례내용,29,"1.공개명령 및 고지명령의 면제 아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인이 이 사건 범행을 인정하는 점, 피고인이 형사처벌을 받은 전력이 없는 점, 피고인에 대한 징역형의 집행유예 선고 및 수강명령, 사회봉사명령, 취업제한명령 및 신상정보등록만으로도 어느 정도 재범을 방지하는 효과를 거둘 수 있다고 보이는 점, 그 밖에 피고인의 나이, 직업, 가정환경, 가족관계, 사회적 유대관계, 이 사건 각 범행의 경위와 결과, 재범의 위험성, 공개 또는 고지명령으로 인하여 피고인들이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 성범죄의 예방 및 피해자 보호 효과 등을 종합하여 보면, 피고인의 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
323564,판례내용,30,"1.취업제한명령 아동·청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
323564,판례내용,31,양형의 이유
323564,판례내용,32,1.법률상 처단형의 범위: 징역 1년 6월∼15년
323564,판례내용,33,2.양형기준에 따른 권고형의 범위: 2022.10.1.
323564,판례내용,34,이전에 기소된 13세 이상 16세 미만의 사람에 대한 미성년자의제강간에 대하여는 양형기준이 설정되어 있지 않다.
323564,판례내용,35,"3.선고형의 결정: 징역 2년, 집행유예 3년"
323564,판례내용,36,피고인은 성인임에도 불구하고 자신의 성적 욕구를 충족할 목적으로 미성년자인 피해자를 간음하였다.
323564,판례내용,37,피고인이 아직 온전한 성적자기결정권을 행사하기 어려운 피해자를 간음함으로써 피해자의 보호법익을 침해한 이상 피고인에게 그에 상응하는 책임을 물을 수밖에 없다.
323564,판례내용,38,"피고인은 피해자와 합의하지 못하였는바, 이는 불리한 정상이다."
323564,판례내용,39,"다만, 피고인이 이 사건 범행을 인정하고 있는 점, 형사처벌을 받은 전력이 없는 점, 피해자는 어머니에게 혼날 것을 우려하여 피고인으로부터 강간을 당하였다는 취지로 경찰에 허위의 고소장을 제출한 이후 경찰관에 의해 자신의 허위 진술이 발각되기 전까지 피고인으로부터 강간 피해를 당하였다는 취지의 허위 진술을 계속하였는바(증거기록 202면, 210면 등), 피해자의 이와 같은 허위 고소 및 허위 진술로 인하여 피고인에게 더 중한 죄로 형사처벌을 받을 위험성이 존재하였던 점, 피해자도 성관계를 원하여 자발적으로 피고인을 만났고(증거기록 208면), 피해자가 피고인을 자신이 지정한 장소로 오라고 하는 등 피해자도 피고인과의 성관계에 적극적인 모습을 보이기도 했으며(증거기록 206면), 피해자는 피고인 외에 다른 남성과 합의 하에 성관계를 한 후 경찰에 이를 신고하기도 한 경험이 있는 등(증거기록 235면) 피해자가 능동적으로 성적자기결정권을 행사하였다고 볼 만한 사정도 있는 점 등을 유리한 정상으로 참작하여, 이번에 한하여 피고인에게 징역형의 집행유예를 선고하고 사회봉사명령을 부과하기로 한다."
323564,판례내용,40,"그 밖에 피고인의 나이, 환경, 성행, 가족관계, 범행의 동기와 경위, 수단과 결과, 범행 전후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형조건을 종합하여, 주문과 같이 형을 정한다."
323564,판례내용,41,신상정보의 등록 및 제출의무
