판례일련번호,구분,문장번호,내용
327013,판례내용,1,대전지방법원 천안지원
327013,판례내용,2,판 결
327013,판례내용,3,"사 건 2023고단710, 1140(병합), 1196(병합)사기, 사문서위조, 위조사문서행사피고인 A"
327013,판례내용,4,"검○ 문○, 이○, 유○(기소), 임○(공판)"
327013,판례내용,5,변호사 조○(국선)
327013,판례내용,6,판 결 선 고2023.9.14.
327013,판례내용,7,주 문
327013,판례내용,8,피고인을 징역 3개월에 처한다.
327013,판례내용,9,"압수된 B저축은행 완납증명서(대전지방검찰청 천안지청 2022년 압 제1206호의 증 제1호), 문서포장지(같은 증 제2호), C카드 대표이사 명의 위조 사문서(대전지방검찰청 천안지청 2023년 압 제241호의 증 제1호)를 몰수한다."
327013,판례내용,10,피고인으로부터 10만 원을 추징한다.
327013,판례내용,11,위 추징금에 상당한 금액의 가납을 명한다.
327013,판례내용,12,이 유
327013,판례내용,13,범죄사실
327013,판례내용,14,[범죄전력]
327013,판례내용,15,피고인은 2022.8.10.
327013,판례내용,16,서울서부지방법원에서 사기죄로 징역 3년 등을 선고받고 2022.8.18.
327013,판례내용,17,위 판결이 확정되었다.
327013,판례내용,18,[범죄사실]
327013,판례내용,19,"성명을 알 수 없는 사람이 운영하는 전기통신금융사기(이하 ‘보이스피싱’) 조직은 불특정 다수의 피해자들에게 전화하여 수사기관 및 금융기관을 사칭하며 피해자의 통장이 범죄에 연루되었다고 겁을 주어 돈을 인출하게 한 후 이를 건네받는 방법 등으로 사기 범행을 저지르는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화하여 돈을 출금하여 전달하도록 속이는 ‘유인책’, 피해자를 만나 출금된 돈을 건네받고 이를 전달책에게 전달하는 ‘수거책’, 수거책으로부터 돈을 전달받아 보이스피싱 조직원에게 전달하는 ‘전달책’ 등으로 역할을 분담하고, 수사기관의 추적에 대비하여 속칭 ‘대포폰’ 또는 ‘위챗(wechat)’ 등의 모바일 메신저를 이용하여 은밀하게 연락하는 등 철저하게 점조직 형태로 운영되고 있다."
327013,판례내용,20,"피고인은 2022.3.경 위챗을 통하여 성명불상의 보이스피싱 조직원으로부터 ‘물건을 받아 지하철역 보관함에 넣어두는 일이고, 건당 10~15만 원을 주겠다’는 취지의 제안을 받고 이를 승낙하여 수거책으로부터 돈을 전달받아 보이스피싱 조직원에게 전달하는 ‘전달책’ 및 피해자를 만나 출금된 돈을 건네받고 이를 전달책에게 전달하는 ‘수거책’ 역할을 담당하기로 순차 공모하였다."
327013,판례내용,21,『2023고단710』
327013,판례내용,22,1.사문서위조
327013,판례내용,23,"피고인은 2022.4.20.경 서울 성북구 보문로 이하 상호불상의 무인 인쇄소에서, 성명불상의 보이스피싱 조직원의 지시에 따라 ‘B저축은행 완납증명서’라는 제목으로 ‘본인은 B저축은행으로부터 2022년 4월 20일 현재로 아래와 같이 위반 건으로 변제 8,850,000원 납부완료하였음을 증명합니다.’라는 내용과 함께 고객인적사항 란에 ‘1.성명: D 2.주민등록번호: (주민등록번호 1 생략)’, 대출번호 란에 ‘E’, 처리일자 란에 ‘2022-04-20’, 변제금액 란에 ‘8,850,000원’, 신청인 란에 ‘F 팀장’, 용도 란에 ‘채무변제확인’, 고객명 란에 ‘D’ 등이 기재되어 있는 ‘2022년 4월 20일자 B저축은행 명의 완납증명서’ 전자파일을 위챗으로 전송받은 다음 이를 컬러 프린트로 출력하는 방법으로, 행사할 목적으로 권리·의무 또는 사실증명에 관한 B저축은행 명의의 완납증명서 1부를 위조하였다."
327013,판례내용,24,2.사기
327013,판례내용,25,"성명을 알 수 없는 보이스피싱 조직원들은 2022.4.20.경 불상의 장소에서 피해자 D에게 전화하여 G은행 직원인 H 대리를 사칭하며 “고객님의 기존 대출금에 대해 저금리로 우리 측에서 3.2% 금리 3,300만 원까지 대환대출이 가능하다.대출을 받고자 한다면 카카오톡으로 전송한 어플을 설치한 후 대출신청서를 작성하라”는 취지로 거짓말하여 G은행 사이트를 모방한 해킹 어플리케이션 링크를 전송하여 설치하게 한 다음 재차 피해자에게 전화하여 B저축은행 직원인 F 팀장을 사칭하며 “우리 측에 대출을 신청한 상태에서 타 금융기관에 대환대출을 신청한 것은 계약 위반이다.24시간 안에 처리를 해야 하니 현장 직원에게 현금으로 기존 대출금을 상환하라”는 취지로 거짓말하였다."
327013,판례내용,26,이후 피고인은 2022.4.20.
327013,판례내용,27,"16:58경 평택시 I 소재 노상에서, B저축은행 직원(소위)을 사칭하며 신원을 확인하는 피해자에게 “J가 맞고 돈을 받으러 왔다”라고 거짓말을 하며 현금 885만 원을 교부받아 편취하였다."
327013,판례내용,28,3.위조사문서행사
327013,판례내용,29,"피고인은 위 2.항 기재 일시 및 장소에서, 위와 같이 피해자 D을 기망하며 현금 885만 원을 교부받은 다음, 위 1.항 기재와 같이 위조한 B저축은행 명의의 완납증명서 1부를 마치 진정하게 성립한 문서인 것처럼 D에게 교부하는 방법으로, 위조한 사문서를 행사하였다."
327013,판례내용,30,"이로써 피고인은 성명불상의 보이스피싱 조직원 등과 공모하여 피해자를 기망하고 885만 원을 교부받아 편취하였으며, 한편 권리·의무 또는 사실증명에 관한 B저축은행 명의의 완납증명서 1부를 위조하고 이를 행사하였다."
327013,판례내용,31,『2023고단1140』
327013,판례내용,32,1.사문서위조
327013,판례내용,33,"피고인은 2022.4.19.경 서울 성북구 K에 있는 L 인근 불상의 무인 인쇄소에서, 성명불상의 보이스피싱 조직원의 지시에 따라 ‘납부증명서’라는 제목으로 ‘M님 위 N 대출 상품을 2022년 4월 19일자로 전액 상환하였음을 증명합니다.’라는 내용과 함께 고객인적사항 란에 ‘성명: M, 주민등록번호: (주민등록번호 2 생략)’, 상환금액 란에 ‘21,000,000원’, 상환일자 란에 ‘2022년 4월 19일’ 등이 기재되어 있는 ‘2022년 4월 19일자 N 명의 납부증명서’ 전자파일을 위챗으로 전송받은 다음 이를 컬러 프린트로 출력하는 방법으로, 행사할 목적으로 권리·의무 또는 사실증명에 관한 N 명의의 납부증명서 1부를 위조하였다."
327013,판례내용,34,2.사기
327013,판례내용,35,성명을 알 수 없는 보이스피싱 조직원은 2021.4.19.경 불상의 장소에서 피해자 M에게 전화하여 O은행 직원인 P 대리를 사칭하며 “정부자금으로 저금리 대출이 가능하다.대출을 받고자 한다면 기존에 있던 대출금을 상환하고 카카오톡으로 전송한 어플을 설치한 후 대출신청서를 작성하라”는 취지로 거짓말하여 O은행 사이트를 모방한 해킹 어플리케이션 링크를 전송하여 설치하게 하였다.
327013,판례내용,36,"이후 피고인은 같은 날 17:00경 인천 강화군 Q 건물 2층에 있는 R 편의점 로비에서, N 직원을 사칭하며 피해자로부터 현금 2,100만 원을 교부받아 편취하였다."
327013,판례내용,37,3.위조사문서행사
327013,판례내용,38,"피고인은 위 2.항 기재 일시 및 장소에서, 위와 같이 피해자 M를 기망하며 현금 2,100만 원을 교부받은 다음, 위 1.항 기재와 같이 위조한 N 명의의 납부증명서 1부를 마치 진정하게 성립한 문서인 것처럼 M에게 교부하는 방법으로, 위조한 사문서를 행사하였다."
327013,판례내용,39,"이로써 피고인은 성명불상의 보이스피싱 조직원 등과 공모하여 피해자를 기망하고 2,100만 원을 교부받아 편취하였으며, 한편 권리·의무 또는 사실증명에 관한 N 명의의 납부증명서 1부를 위조하고 이를 행사하였다."
327013,판례내용,40,『2023고단1196』
327013,판례내용,41,1.사문서위조
327013,판례내용,42,"피고인은 2022.3.23.경 서울 성북구 S 이하 ‘T매장’에서, 성명불상의 보이스피싱 조직원의 지시에 따라 ‘완납증명서’라는 제목으로 ‘성명: U, 주민번호: (주민등록번호 3 생략), 상환금액: ￦10,000,000, 상환일자: 2022.3.23."
327013,판례내용,43,※ 당일 민원 건은 V 전산에 3영업일 이내로 반영되며 완납 후 제 대출은 30영업일 이후에 가능함을 안내해 드립니다.Y[TW XTZW다.
327013,판례내용,44,"U님의 위 C카드 대출상품을 2022년 3월 23일자로 전액 상환하였음을 증명합니다.’라는 내용과 함께 C카드 대표 W의 직인이 찍힌 C카드 명의 완납증명서 전자파일을 위챗으로 전송받은 다음 이를 프린터로 출력하는 방법으로, 행사할 목적으로 권리·의무 또는 사실증명에 관한 C카드 명의의 완납증명서 1부를 위조하였다."
327013,판례내용,45,2.사기
327013,판례내용,46,성명을 알 수 없는 보이스피싱 조직원들은 2022.3.19.경 불상의 장소에서 피해자 U에게 전화하여 금융기관의 서민금융대출 담당자를 사칭하며 “고객님의 신용등급이 괜찮다.대환대출이 가능하다.대출을 받고자 한다면 카카오톡으로 전송한 어플을 설치 후 대출신청서를 작성하라.”는 취지로 거짓말하여 은행 사이트를 모방한 해킹 어플리케이션 링크를 전송하여 설치하게 한 다음 재차 피해자에게 전화하여 C카드 직원을 사칭하며 “기존 대출이 있는데 타 금융기관에 대환대출을 신청한 것은 계약 위반이다.기존 대출을 갚으면 신규 대출 건이 풀릴 수 있다.”는 취지로 거짓말하였다.
327013,판례내용,47,이후 피고인은 성명불상자의 지시에 따라 2022.3.23.
327013,판례내용,48,"11:00~12:00경 의정부시 X건물 앞 노상에서, C카드 직원을 사칭하며 이에 속은 피해자로부터 현금 1,000만 원을 교부받아 편취하였다."
327013,판례내용,49,3.위조사문서행사
