판례일련번호,구분,문장번호,내용
312143,판례내용,1,창원지방법원 거창지원
312143,판례내용,2,판 결
312143,판례내용,3,사 건
312143,판례내용,4,"2023고단90 강제추행, 도로교통법위반(무면허운전)"
312143,판례내용,5,피 고 인
312143,판례내용,6,A
312143,판례내용,7,검 사
312143,판례내용,8,"손○(기소), 전○(공판)"
312143,판례내용,9,변 호 인
312143,판례내용,10,변호사 변○(국선)
312143,판례내용,11,판 결 선 고
312143,판례내용,12,2024.5.21.
312143,판례내용,13,주 문
312143,판례내용,14,피고인을 징역 8월에 처한다.
312143,판례내용,15,피고인에게 40시간의 성폭력 치료프로그램 이수를 명한다.
312143,판례내용,16,피고인에 대하여 아동·청소년 관련기관 등과 장애인관련기관에 각 3년간 취업제한을 명한다.
312143,판례내용,17,이 유
312143,판례내용,18,범 죄 사 실
312143,판례내용,19,[범죄전력]
312143,판례내용,20,피고인은 2022.5.18.
312143,판례내용,21,창원지방법원 거창지원에서 도로교통법위반(무면허운전)죄로 징역 3월을 선고받고 2022.8.17.
312143,판례내용,22,창원교도소에서 그 형의 집행을 종료하였다.
312143,판례내용,23,[범죄사실]
312143,판례내용,24,"피고인은 피해자 B(여, 가명, 45세)의 남자친구인 C와 지인 사이로, 위 C를 통해 피해자를 알게 된 사람이다."
312143,판례내용,25,1.강제추행
312143,판례내용,26,피고인은 2022.9.17.
312143,판례내용,27,23:00경 합천군 D에 있는 피고인의 집에서 피해자와 술을 마시던 중 피해자가 잠을 자기 위해 안방 침대에 눕자 안방에 들어가 피해자의 옆에 누운 다음 갑자기 욕정을 일으켜 손으로 피해자의 가슴과 음부를 수회 만져 피해자를 강제로 추행하였다.
312143,판례내용,28,2.도로교통법위반(무면허운전)
312143,판례내용,29,가.2022.9.18.
312143,판례내용,30,17:00경 도로교통법위반(무면허운전)
312143,판례내용,31,피고인은 2022.9.18.
312143,판례내용,32,17:00경 위 피고인의 집 앞 도로에서부터 하동군 E모텔 앞 도로에 이르기까지 약 97㎞ 구간에서 자동차운전면허를 받지 아니하고 (차량번호 1 생략)K7 승용차를 운전하였다.
312143,판례내용,33,나.2022.9.19.
312143,판례내용,34,12:00경 도로교통법위반(무면허운전)
312143,판례내용,35,피고인은 2022.9.19.
312143,판례내용,36,12:00경 위 E모텔 앞 도로에서부터 위 피고인의 집 앞 도로를 경유하여 대구 달서구 F에 있는 G 앞 도로에 이르기까지 약 149㎞ 구간에서 자동차운전면허를 받지 아니하고 위 승용차를 운전하였다.
312143,판례내용,37,증거의 요지
312143,판례내용,38,1.제1회 공판조서 중 피고인의 진술기재
312143,판례내용,39,2.B에 대한 경찰 진술조서(제2회)
312143,판례내용,40,3.수사보고서(피의자 구강키트 감정의뢰 결과서 첨부)및 첨부자료
312143,판례내용,41,4.수사보고서(피의자가 피해자에게 잘못을 인정하는 동영상 첨부)및 첨부자료
312143,판례내용,42,5.수사보고서(피해자 남해 이하 불상지 112신고 관련)및 첨부자료
312143,판례내용,43,6.수사보고서(피의자 무면허 운전 관련)
312143,판례내용,44,7.수사보고서(피의자 자동차운전면허대장 첨부)및 첨부자료
312143,판례내용,45,8.수사보고서(무면허 운전 거리 관련)
312143,판례내용,46,9.수사보고서(피의자 본청결격조회 자료 첨부)및 첨부자료
312143,판례내용,47,10.수사보고(피의자가 운전한 차량의 자동차등록원부 편철)및 첨부자료
312143,판례내용,48,"11.판시전과 : 조회회보서, 수사보고(피의자 무면허운전 동종전력 확인), 판결문"
312143,판례내용,49,법령의 적용
312143,판례내용,50,1.범죄사실에 대한 해당법조 및 형의 선택
312143,판례내용,51,"형법 제298조(강제추행의 점), 각 도로교통법 제152조 제1호, 제43조(무면허운전의 점), 각 징역형 선택"
312143,판례내용,52,2.누범가중
312143,판례내용,53,형법 제35조
312143,판례내용,54,3.경합범가중
312143,판례내용,55,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
312143,판례내용,56,4.이수명령
312143,판례내용,57,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
312143,판례내용,58,5.취업제한명령
312143,판례내용,59,"아동·청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
312143,판례내용,60,6.공개·고지명령의 면제
312143,판례내용,61,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인에 대하여 신상정보 등록, 성폭력 치료프로그램 이수명령, 취업제한명령만으로도 재범을 방지하는 효과를 기대할 수 있는 점, 그 밖에 피고인의 나이, 범행의 경위 및 태양, 공개·고지명령으로 인하여 기대되는 이익 및 예방 효과와 그로 인한 불이익 및 부작용 등 여러 사정을 종합하면, 피고인의 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다고 판단된다.)"
312143,판례내용,62,신상정보의 등록
312143,판례내용,63,"판시 강제추행죄에 대하여 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자에 해당하게 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
312143,판례내용,64,"한편 신상정보 등록의 원인이 된 위 죄와 나머지 죄의 형과 죄질, 범정의 경중 등을 종합하여 볼 때, 성폭력범죄의 처벌 등에 관한 특례법 제45조 제4항에 따라 신상정보 등록기간을 선고형에 따른 기간보다 더 단기의 기간으로 정할 필요는 없다고 판단되므로, 신상정보 등록기간을 단축하지 않기로 한다."
312143,판례내용,65,양형의 이유
312143,판례내용,66,"강제추행 범행 당시의 상황, 추행의 수법, 추행 부위와 정도 등에 비추어 범정 및 죄질이 불량한 점, 강제추행 피해자가 상당한 성적 수치심 내지 불쾌감, 불안감을 느꼈던 것으로 보이는 점, 피고인이 무면허운전 등 도로교통법위반 범행으로 처벌받은 동종 범죄전력이 다수 있을 뿐만 아니라, 판시와 같이 무면허운전으로 실형을 선고받아 복역하고도 누범기간 중에 또다시 여러 차례 무면허운전을 하였고, 그 운전거리 또한 상당한 점 등을 고려할 때, 피고인을 엄히 처벌할 필요가 있어 피고인에 대한 실형 선고가 불가피하다."
312143,판례내용,67,"다만, 피고인이 수사기관에서 피해자와 합의한 점(피해자는 합의 이후 피고인에 대한 고소를 취소하고 처벌불원의사를 밝혔다가, 이후 갑자기 다시 피고인에 대한 처벌희망의사를 표시하였으나, 합의사실 자체를 부인하지는 않았다), 피고인에게 강제추행의 동종 범죄전력은 없는 점, 그 밖에 피고인의 연령, 성행, 가정환경, 범행의 동기나 경위, 범행의 수단 및 방법, 내용과 결과, 범행 후의 정황 등 기록에 나타난 제반 양형의 조건들을 종합하여 주문과 같이 형을 정한다."
312143,판례내용,68,판사 홍○ _________________________
