판례일련번호,구분,문장번호,내용
332839,판례내용,1,대전지방법원
332839,판례내용,2,제2형사부
332839,판례내용,3,판결
332839,판례내용,4,사건
332839,판례내용,5,2021노3074 횡령
332839,판례내용,6,피고인
332839,판례내용,7,A
332839,판례내용,8,항소인
332839,판례내용,9,검사
332839,판례내용,10,"오○(기소), 천○(공판)"
332839,판례내용,11,변호인
332839,판례내용,12,변호사 김○(국선)
332839,판례내용,13,원심판결
332839,판례내용,14,대전지방법원 2021.9.2.
332839,판례내용,15,선고 2019고정39 판결
332839,판례내용,16,판결선고
332839,판례내용,17,2023.8.10.
332839,판례내용,18,주문
332839,판례내용,19,검사의 항소를 기각한다.
332839,판례내용,20,이유
332839,판례내용,21,1.항소이유의 요지(사실오인 및 법리오해)
332839,판례내용,22,"피고인이 작업 의뢰인 F으로부터 피해자들에 대한 노임 명목의 금원을 지급받음으로써 피고인과 피해자들 사이에 사실상의 위탁관계가 성립되어 피고인이 피해자들을 위하여 위 금원을 보관하는 지위에 있었다 할 것임에도, 이를 부인하여 이 사건 공소사실을 무죄로 판단한 원심판결에는 사실오인 및 법리오해의 위법이 있다."
332839,판례내용,23,2.공소사실의 요지
332839,판례내용,24,"피고인은 2017.10.26.경 양평군 B에 있는 펜션 신축공사 현장에서 형틀목수 팀장으로 피해자 C, D, E을 고용하여 형틀 작업을 하다가 형틀 작업을 의뢰한 F으로부터 피해자 C, D, E의 임금 명목으로 같은 날 현금 500만 원으로 받고, 11.17.경 300만 원, 11.27.경 200만 원을 피고인 명의 G 계좌(계좌번호 1 생략)로 송금받아 합계 1,000만 원을 피해자들을 위하여 보관하던 중, 2017.11.5.경 양평군 일대에서 피고인의 처 H 명의 계좌로 60만 원을 송금한 것을 비롯하여 그때부터 2017.11.27.경까지 원심 판시 별지 범죄일람표 기재와 같이 피고인의 지인 명의 계좌로 총 4회에 걸쳐 3,301,500원을 송금하여 임의로 사용하여 횡령하였다."
332839,판례내용,25,3.판단
332839,판례내용,26,가.원심의 판단
332839,판례내용,27,"1)먼저 원심은 증거에 의하여 인정되는 다음과 같은 사정들에 비추어 보면, 피고인에 대하여 피해자들(근로자들)의 임금을 보관하는 지위를 인정할 수 없다고 보아 근로자들에 대한 횡령을 무죄로 판단하였다."
332839,판례내용,28,"① 피고인이 근로자들을 고용하여 하수급인과 유사한 지위에서 작업을 진행하였다면, 근로자들에 대하여 민법상의 채무불이행 또는 임금체불로 인한 근로기준법 위반 여부가 문제될 수 있음은 별론으로 하더라도 피고인이 근로자들에 대한 관계에서 그 소유의 재물을 보관하는 지위에 있다고 볼 수는 없다."
332839,판례내용,29,"② 피고인이 수급인인 F으로부터 근로자들의 임금을 대신 전달하여 달라는 취지로 이를 수령하여 보관하는 지위에 있었다고 하더라도, F과의 관계에서 용도가 제한된 금원의 보관자의 지위에 있음은 별론으로 하더라도 마찬가지로 근로자들과의 관계에서 피고인이 보관자의 지위에 있다고 볼 수는 없다."
332839,판례내용,30,"2)다음으로 원심은 증거에 의하여 인정되는 다음과 같은 사정들에 비추어 피고인이 형틀공사 중 목공 부분에 관하여 하수급인과 유사한 지위에서 근로자들을 고용하여 시공한 것으로 판단하여, 피고인에 대하여 F을 위해 근로자들의 임금을 대신 전달하는 지위를 인정할 수 없다고 보아 F에 대한 횡령도 무죄로 판단하였다."
332839,판례내용,31,"① 피고인은 I와 사이에서 공사면적 당 인건비를 정하는 방법으로 근로자들의 임금을 정하였고, 별도로 근로일수나 근로시간을 정하거나 근로자 별로 임금의 액수를 결정하지는 않았다."
332839,판례내용,32,"또한 F은 피고인에게 근로자들의 임금 명목으로 금원을 지급하면서도 근로자들이 실제로 근로를 제공한 시간을 기준으로 임금의 액수를 정산한 사실이 없고, 사전에 피고인과 약정한 바에 따라 정액의 임금총액을 지급하였을 뿐이다."
332839,판례내용,33,"뿐만 아니라 피고인의 근로 부분에 대하여는 별도로 임금을 책정하지 않았고, 피고인은 F으로부터 정액으로 지급받은 임금액 중에서 일부를 자신의 몫으로 취득하였을 뿐으로 보인다."
332839,판례내용,34,② 형틀공사 부분을 시공하던 중 하자가 발견되자 피고인이 추가로 소요되는 인건비를 F으로부터 지급받은 금원 내에서 지출하였다.
332839,판례내용,35,"근로자들은 피고인에게 임금의 지급을 구하고 있을 뿐 F이나 I 등 하수급인들을 상대로 임금의 지급을 청구한 사실이 없고, 원심 법정에서도 피고인이 근로자들에 대하여 임금을 지급하여야 한다고 진술하였다."
332839,판례내용,36,또한 근로자들은 피고인으로부터 시공에 관하여 구체적인 지휘감독을 받았을 뿐 다른 사람들로부터 지휘감독을 받은 사실이 없다고 진술하였다.
332839,판례내용,37,나.당심의 판단
332839,판례내용,38,"원심의 위와 같은 판단을 이 사건 기록과 대조하여 면밀히 살펴보면, 이 사건 공소사실을 무죄로 판단한 원심판결은 정당한 것으로 수긍할 수 있고 거기에 검사가 주장하는 사실오인이나 법리오해의 위법이 없다."
332839,판례내용,39,4.결론
332839,판례내용,40,"그렇다면 검사의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
332839,판례내용,41,재판장 판사 최○ _________________________
332839,판례내용,42,판사 권○ _________________________
332839,판례내용,43,판사 박○ _________________________
