판례일련번호,구분,문장번호,내용
330845,판례내용,31,"누구든지 전기통신사업을 경영하려는 자는 대통령령으로 정하는 바에 따라 재정 및 기술적 능력, 이용자 보호계획, 그 밖에 사업계획서 등 대통령령으로 정하는 사항을 갖추어 과학기술정보통신부장관에게 등록하여야 한다."
330845,판례내용,32,"그럼에도 불구하고 피고인은 제1의 가항 기재 일시, 장소에서, 과학기술정보통신부장관에게 등록을 하지 아니한 채 ‘C’, ‘D’ 등 성명불상의 보이스피싱 조직원의 지시에 따라 휴대전화(대포폰)등 제1의 가항 기재와 같은 전기통신설비를 설치하고, 이를 통해 중국 등 해외에 있는 성명불상의 보이스피싱 조직원들이 국내에 있는 불특정 다수의 사람들에게 문자메시지를 전송할 때 별지 범죄일람표(1)기재 같이 국내 통신사의 휴대전화 번호로 전송될 수 있도록 통신을 매개하는 기간통신사업을 경영하였다."
330845,판례내용,33,이로써 피고인은 성명불상의 보이스피싱 조직원들과 공모하여 과학기술정보통신부장관에게 등록을 하지 아니하고 기간통신사업을 경영하였다.
330845,판례내용,34,2.사기
330845,판례내용,35,"성명불상의 보이스피싱 조직원은 2023.11.27.경 불상의 장소에서 피고인이 제1의 가항 기재와 같은 방법으로 대포 유심칩(전화번호 1 생략)을 삽입한 별지 범죄일람표(1)연번 6항 기재 휴대전화를 그 통신 및 전원이 꺼지지 않도록 관리하고 위 휴대전화에 구글 메시지 앱을 설치하여 성명불상의 보이스피싱 조직원이 이용하는 태블릿PC, 노트북 등과 페어링을 하자, 위 번호로 피해자 I에게 서울중앙지방검찰청 검사인 것처럼 행세하며 “사기 사건을 수사중인데 당신 명의 대포통장이 확인 되었다.공범 여부를 확인하기 위해 수사에 협조를 하라.인증번호를 받으면 다시 보내달라.”라고 거짓말하였다."
330845,판례내용,36,"그러나 사실 위 성명불상의 보이스피싱 조직원은 검사가 아니었고, 피해자가 범죄에 연루된 사실도 없었다."
330845,판례내용,37,"위 성명불상의 조직원은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 인증번호를 전송받아 5만 원권 J 상품권 9개, 5만 원권 K 문화상품권 14개를 결제하여 전송받은 것을 비롯하여 2023.11.9.경부터 위 일시경까지 별지 범죄일람표(2)기재와 같이 총 8회에 걸쳐 6,925,000원 상당의 상품권을 결제하고 80만 원을 송금받았다."
330845,판례내용,38,"이로써 피고인은 성명불상의 보이스피싱 조직원들과 공모하여 피해자들을 기망하여 합계 7,725,000원 상당의 재물 또는 재산상 이익을 편취하였다."
330845,판례내용,39,증거의 요지
330845,판례내용,40,1.피고인의 법정진술
330845,판례내용,41,"1.L, M, N, O, I에 대한 각 경찰 진술조서 사본"
330845,판례내용,42,"1.P, Q, R의 각 진정서 사본"
330845,판례내용,43,"1.수사보고서(공범 B 관련, 사건송치서 등 기록 첨부), -피의자신문조서(B), -피의자신문조서2회(B), 수사보고서(체포 현장 상황 및 압수경위), 수사보고서(피의자 A 범행 이용 휴대전화 내역 확인 등), 수사보고서(피의자와 총책 등 공범간의 텔레그램 대화내역 첨부), -총책과의 대화방-채팅방 이름 ‘C’, -피의자가 보피라고 언급하는 내용, -중계기 관리대화방-채팅방이름 ‘S’, 수사보고서(중계기2-유심전화번호에 대한 협조공문발송 및 회신), 회신자료, 각 카카오톡 대화내역 등 증빙자료(순번 30, 32, 38), 문자내역 등 증빙자료, 소액결제내역 등 증빙자료, 각 통화내역 등 증빙자료(순번 46, 49), 카카오톡 대화내역, 수사보고서(압수 휴대전화 문자 및 통화최초, 최후 발신일 화면 첨부), -범죄일람표, -압수휴대전화최초․최후 발신일 화면정리), 수사보고서(피의자 계좌거래내역 확인), -T 계좌거래내역, 수사보고서(임대차계약서 사본 편철), -임대차계약서 사본, T 계좌거래내역, 수사보고서(피해자 O 카카오톡 대화내역 편철), -카카오톡대화내역"
330845,판례내용,44,법령의 적용
330845,판례내용,45,1.범죄사실에 대한 해당법조 및 형의 선택
330845,판례내용,46,"전기통신사업법 제95조 제3호, 제6조 제1항, 형법 제30조(무등록 기간통신사업 경영의 점, 포괄하여), 각 전기통신사업법 제97조 제7호, 제30조 본문, 형법 제30조(타인통신매개의 점), 각 형법 제347조 제1항, 제30조(사기의 점), 각 징역형 선택"
330845,판례내용,47,1.경합범가중
330845,판례내용,48,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
330845,판례내용,49,1.몰수
330845,판례내용,50,형법 제48조 제1항 제1호
330845,판례내용,51,"[검사는 압수된 증 제1호증(피고인이 실제 사용하는 휴대전화)에 대하여도 몰수를 구하나, 형법 제48조 제1항에 의한 몰수는 임의적인 것이므로 그 몰수의 요건에 해당하는 물건이라도 이를 몰수할 것인지의 여부는 법원의 재량사항인 점, 피고인이 위 휴대전화를 이용하여 공범들과 연락하거나 범죄행위를 하였다고 하더라도 그에 저장된 전자정보는 이미 디지털포렌식 등의 방법으로 확보되었으므로 휴대전화 자체를 몰수하여야 할 필요성은 크지 않아 보이므로 증 제1호증 휴대전화는 몰수하지 않는다]"
330845,판례내용,52,1.추징
330845,판례내용,53,"범죄수익 은닉의 규제 및 처벌 등에 관한 법률 제10조 제1항, 제8조 제1항"
330845,판례내용,54,1.가납명령
330845,판례내용,55,형사소송법 제334조 제1항
330845,판례내용,56,양형의 이유
330845,판례내용,57,"이 사건 범행은 피고인이 사무실을 새로 마련하여 관련 장비를 보관 및 관리하면서 해외에서 보이스피싱 조직원들이 피해자에게 발신하는 번호를 마치 국내 휴대전화로 발신되는 것처럼 표시되도록 하는 이른바 보이스피싱 조직범죄의 중계기 관리책 역할을 한 것인바, 보이스피싱의 사회적 폐해에 따른 처벌의 필요성, 피고인의 중계책으로서의 가담정도 등에 비추어 피고인을 엄히 벌함이 마땅하다."
330845,판례내용,58,"범행에 가담한 경위에 비추어 보면 피고인의 고의가 미약하다고 보이지도 않으며, 범죄 후 정황도 좋지 않다."
330845,판례내용,59,"다만 확인된 사기 피해자의 수 및 피해금액의 규모가 크지는 않고, 사기 피해자 중 P, M, I과는 피해금액 전부를 지급하고 합의하여 위 피해자들이 피고인의 처벌을 원치 아니하고 있고, N, Q, O, L, R에 대하여는 피해금액 전부를 공탁한 점, 피고인의 연령, 성행, 환경, 범죄전력 등 여러 양형요소를 고려하여 주문과 같이 형을 정한다."
330845,판례내용,60,판사 한○
