판례일련번호,구분,문장번호,내용
343780,판례내용,1,서 울 중 앙 지 방 법 원
343780,판례내용,2,판 결
343780,판례내용,3,"사 건 2022고단6139, 6936(병합)사기, 사기미수 2022초기6593 배상명령신청"
343780,판례내용,4,피 고 인 A
343780,판례내용,5,"검 사 문○(기소), 이○(공판)"
343780,판례내용,6,"변○ 호 인 법무법인 에이프로 담당변호사 최○, 황○"
343780,판례내용,7,배상 신청인 B
343780,판례내용,8,판 결 선 고 2023.7.19.
343780,판례내용,9,주 문
343780,판례내용,10,피고인을 징역 1년에 처한다.
343780,판례내용,11,다만 이 판결 확정일부터 2년간 위 형의 집행을 유예한다.
343780,판례내용,12,배상신청인의 신청을 각하한다.
343780,판례내용,13,이 유
343780,판례내용,14,범 죄 사 실
343780,판례내용,15,『2022고단6139』
343780,판례내용,16,"전화금융사기 조직은 일반적으로 중국 등 외국에서 한국에 있는 불특정 다수의 피해자들에게 무작위로 전화를 걸어 정부기관이나 금융기관 등을 사칭하는 등의 방법으로 피해자들을 기망하고 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’ 등으로 각각 역할을 분담하는 등 철저하게 점조직 형태로 운영되고 있고, 피고인은 성명불상의 전화금융사기 조직원의 제안을 받고 피해자로부터 현금을 수거하여 전달하는 현금수거책 역할을 담당하기로 하는 등 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다."
343780,판례내용,17,1.사기
343780,판례내용,18,가.피해자 C에 대한 사기
343780,판례내용,19,"성명불상의 전화금융사기 조직원들은 2022.2.7.경 불상의 장소에서 피해자 C에게 연락하여 D은행 직원 등을 사칭하며 ‘저금리 대환대출을 해주겠다’라는 취지로 거짓말을 하여 피해자로 하여금 대출신청을 하게하고, 계속해서 다른 전화금융사기 조직원들은 다시 피해자에게 연락하여 E 직원 및 F 직원 등을 사칭하며 ‘대환대출을 받기 위해서는 기존 대출금을 현금으로 변제하여야 하고, 예치금을 납입하여야 한다’라는 취지로 거짓말을 하여 이에 속은 피해자로 하여금 기존 대출금 변제, 예치금 납입 등의 명목으로 현금을 준비하게 하였다."
343780,판례내용,20,이후 피고인은 2022.2.11.
343780,판례내용,21,"11:57경 성명불상의 전화금융사기 조직원의 지시에 따라 화성시 G 앞 노상에서 피해자를 만나 금융기관 직원 행세를 하며 피해자로부터 현금 1,650만 원을 교부받아 편취하였다."
