판례일련번호,구분,문장번호,내용
309000,판례내용,1,인천지방법원
309000,판례내용,2,판결
309000,판례내용,3,사건
309000,판례내용,4,"2016고단1970 특수상해, 특수감금"
309000,판례내용,5,피고인
309000,판례내용,6,A
309000,판례내용,7,주거
309000,판례내용,8,등록기준지
309000,판례내용,9,검사
309000,판례내용,10,"허○(기소), 윤○(공판)"
309000,판례내용,11,변호인
309000,판례내용,12,변호사 구○
309000,판례내용,13,판결 선고
309000,판례내용,14,2016.10.18.
309000,판례내용,15,주문
309000,판례내용,16,피고인을 징역 8월에 처한다.
309000,판례내용,17,"압수된 증 제1, 2호를 피고인으로부터 몰수한다."
309000,판례내용,18,이유
309000,판례내용,19,범죄사실
309000,판례내용,20,[범죄전력]
309000,판례내용,21,피고인은 2013.11.19.
309000,판례내용,22,인천지방법원에서 폭력행위등처벌에관한법률위반(집단·흉기 등상해)죄로 징역 1년 6월에 집행유예 3년을 선고받고 2013.11.27.
309000,판례내용,23,그 판결이 확정되어 현재 집행유예 기간 중이다.
309000,판례내용,24,[범죄사실]
309000,판례내용,25,1.특수상해
309000,판례내용,26,피고인은 2016.4.1.
309000,판례내용,27,"03:00경 인천 서구에 있는 피고인의 집 거실에서 약 2년 전부터 사실혼 관계에 있던 피해자 B(여, 64세)과 함께 술을 마시던 중 피해자에게 평소 아이들과 관련된 불만을 말하였고, 피해자가 피고인의 말에 대답을 하지 않자 피해자가 자신을 무시한다고 생각하여 갑자기 화를 내며 그곳 술상 위에 놓여 있던 위험한 물건인 소주병을 집어 들고 피해자의 뒷머리를 1회 내리쳐 피해자에게 약 2주간의 치료가 필요한 두피의 열린 상처를 가하였다."
309000,판례내용,28,이로써 피고인은 위험한 물건을 휴대하여 피해자에게 상해를 가하였다.
309000,판례내용,29,2.특수감금
