판례일련번호,구분,문장번호,내용
308852,판례내용,1,인천지방법원
308852,판례내용,2,판결
308852,판례내용,3,사건
308852,판례내용,4,2008고정629 국토의계획및이용에관한법률위반
308852,판례내용,5,피고인
308852,판례내용,6,피고인
308852,판례내용,7,주거 김포시 (이하 생략)
308852,판례내용,8,등록기준지 김포시 (이하 생략)
308852,판례내용,9,검사
308852,판례내용,10,변호인
308852,판례내용,11,법무법인
308852,판례내용,12,담당변호사
308852,판례내용,13,판결선고
308852,판례내용,14,2008.10.23.
308852,판례내용,15,주문
308852,판례내용,16,"피고인을 벌금 7,000,000원에 처한다."
308852,판례내용,17,"피고인이 위 벌금을 납입하지 아니하는 경우 50,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
308852,판례내용,18,위 벌금에 상당한 금액의 가납을 명한다.
308852,판례내용,19,이유
308852,판례내용,20,범죄사실
308852,판례내용,21,"피고인은 세무사인바,"
308852,판례내용,22,"2006.12.11.경 인천 서구 심곡동 224에 있는 인천 서구청에서, 토지거래허가구역인 인천 서구 (이하 생략)전 1,818㎡에 관한 토지거래허가를 신청함에 있어서, 실제로는 농업을 영위할 의사가 없음에도 불구하고, 토지거래허가를 신청함에 있어 마치 위 토지를 이용하여 자기의 노동력으로 농업을 영위할 것처럼 허위의 농업경영계획서를 제출하여 2006.12.18.경 인천 서구청장으로부터 토지거래허가를 받음으로써 사위 기타 부정한 방법으로 토지거래허가를 받은 것이다."
308852,판례내용,23,증거의 요지
308852,판례내용,24,1.피고인의 일부 법정진술
308852,판례내용,25,1.증인 양○○○의 진술
308852,판례내용,26,1.피고인에 대한 경찰 피의자신문조서
308852,판례내용,27,1.수사보고(토지거래허가신청서 등 첨부)
308852,판례내용,28,1.수사보고(현장확인보고)
308852,판례내용,29,1.수사보고(피고인 토지보유현황)
308852,판례내용,30,법령의 적용
308852,판례내용,31,1.범죄사실에 대한 해당법조
308852,판례내용,32,"국토의 계획 및 이용에 관한 법률 제141조 제6호, 제118조 제1항(벌금형 선택)"
308852,판례내용,33,1.노역장유치
308852,판례내용,34,"형법 제70조, 제69조 제2항"
308852,판례내용,35,1.가납명령
308852,판례내용,36,형사소송법 제334조 제1항
308852,판례내용,37,피고인 및 그 변호인의 주장에 대한 판단
308852,판례내용,38,1.주장
308852,판례내용,39,"피고인은 범죄사실 기재 농지(이하 ‘이 사건 농지’라 한다)를 실제로 농업를 영위할 목적으로 매수하였고, 매수 후 실제로 농사를 지었으므로 이 사건 공소사실을 인정할 수 없다고 주장한다."
308852,판례내용,40,2.관련규정
308852,판례내용,41,■ 국토의 계획 및 이용에 관한 법률
308852,판례내용,42,제118조 (토지거래계약에 관한 허가)
308852,판례내용,43,"① 허가구역 안에 있는 토지에 관한 소유권·지상권(소유권·지상권의 취득을 목적으로 하는 권리를 포함한다)을 이전 또는 설정(대가를 받고 이전 또는 설정하는 경우에 한한다)하는 계약(예약을 포함한다.이하 ""토지거래계약""이라 한다)을 체결하고자 하는 당사자는 공동으로 대통령령이 정하는 바에 따라 시장·군수 또는 구청장의 허가를 받아야 한다.허가받은 사항을 변경하고자 하는 때에도 또한 같다."
308852,판례내용,44,제119조 (허가기준)
308852,판례내용,45,시장·군수 또는 구청장은 제118조의 규정에 의한 허가신청이 다음 각 호의 1에 해당하는 경우에는 허가를 하여서는 아니 된다.
308852,판례내용,46,1.토지거래계약을 체결하고자 하는 자의 토지이용 목적이 다음 각 목의 1에 해당되지 아니하는 경우
308852,판례내용,47,다.허가구역 안에 거주하는 농업인·임업인·어업인 또는 대통령령이 정하는 자가 당해 허가구역 안에서 농업·축산업·임업 또는 어업을 영위하기 위하여 필요한 것인 경우
308852,판례내용,48,제141조 (벌칙)
308852,판례내용,49,다음 각 호의 1에 해당하는 자는 2년 이하의 징역 또는 2천만원(제6호에 해당하는 자의 경우에는 계약체결 당시의 개별공시지가에 의한 당해 토지가격의 100분의 30에 상당하는 금액)이하의 벌금에 처한다.
308852,판례내용,50,6.제118조 제1항의 규정에 의한 허가 또는 변경허가를 받지 아니하고 토지거래계약을 체결하거나 사위 그 밖의 부정한 방법으로 토지거래계약 허가를 받은 자
308852,판례내용,51,3.판단
308852,판례내용,52,"가.관할 구청장은 토지거래허가 안에 거주하는 농업인이 당해 허가구역 안에서 농업을 영위하기 위해 필요한 경우 토지거래허가신청을 허가할 수 있는바(국토의 계획 및 이용에 관한 법률 제119조 제1호 다목 참조), 우리 헌법 제121조 제1항에서 경자유전(耕者有田)의 원칙을 천명하며 비농업인의 농지 소유를 엄격히 제한하고 있는 점에 비추어 ’농업을 영위’한다고 함은 농사를 주업으로 하거나, 농사를 주업으로 하지 않는다 하더라도 적어도 농작물을 재배․판매하여 수익을 창출하려는 의사를 가지고 그 수익이 소득의 상당 부분을 차지하는 경우를 의미한다고 해석함이 상당하다."
308852,판례내용,53,"나.이 사건에 관하여 살피건대, 기록에 의해 알 수 있는 다음과 같은 사정들, 즉 ① 피고인은 1999.4.경부터 세무사로 종사하였고, 이 사건 농지 취득 당시 사무실을 운영하며 직원 9명을 거느리고 있었던 점, ② 피고인의 처 강○○○가 2003.1.20.경 이 사건 농지 근처에 인천 서구 (이하 생략)답 2,102㎡를 취득하였고, 피고인 명의로 2005.10.4."
308852,판례내용,54,"경기 여주군 (이하 생략)전 3,878㎡를 취득하여 이 사건 농지를 취득하기 이전부터 이미 상당한 규모의 농지를 보유하고 있어 그 곳에서 농사를 지을 수 있으므로 추가로 농지를 구입할 필요성은 적었을 것으로 보이는 점1), ③ 피고인은 이 사건 농지를 4억 3천만원이라는 거액을 주고 매수하였음에도, 이 사건 농지에 콩, 들깨, 고구마, 수수 등 경제성이 떨어지는 작물을 재배하면서 관리도 소홀히 하였고, 그 수확량도 적었으며 수확된 농산물은 피고인 가족이 소비하거나 아는 지인들에게 무상으로 공급하였던 점 등 피고인의 직업 및 경력, 피고인의 농지보유 현황, 이 사건 농지의 경작현황 등 제반사정에 비추어 보면 피고인이 이 사건 농지에서 농사를 지었다고 하더라도 수익의 의사를 가지고 있었다고 보기 어려워 피고인이 ‘농업을 영위’할 목적으로 이 사건 농지를 매수한 것으로 보기는 어려워 보인다."
308852,판례내용,55,1)피고인은 이 사건 농지를 취득한 이○ 2007.10.5.
308852,판례내용,56,"김포시 (이하 생략)전 4,122㎡를 추가로 취득하였다."
308852,판례내용,57,따라서 피고인의 주장은 이유 없다.
308852,판례내용,58,판사 _________________________
